Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 15:25:27.116,0 days 02:20:30.087000,0 days 00:00:00.016000,11454,256,6,100,False,0,car,1.1777777777777754,0.00020277012687192894,-1731.7163373334258,1241.6823624124436,1963.0030667561678,car,0 days 02:20:30.087000
2024-07-07 15:25:27.476,0 days 02:20:30.447000,0 days 00:00:00.376000,11728,262,6,100,False,0,car,27.377777777777773,0.004713448986909753,-1571.0037813866375,1449.3777458498112,1964.3884519627559,car,0 days 02:20:30.447000
2024-07-07 15:25:27.716,0 days 02:20:30.687000,0 days 00:00:00.616000,10392,266,6,100,False,0,car,45.1111111111111,0.007766478444339934,-1466.6812508518988,1578.2031512529493,1965.7558219938255,car,0 days 02:20:30.687000
2024-07-07 15:25:28.036,0 days 02:20:31.007000,0 days 00:00:00.936000,10816,269,7,100,False,0,car,69.02222222222221,0.011883094604985142,-1258.1097595183458,1854.6272672787782,1968.7487253178074,car,0 days 02:20:31.007000
2024-07-07 15:25:28.196,0 days 02:20:31.167000,0 days 00:00:01.096000,10882,273,7,100,False,0,car,81.15555555555555,0.013972009496911056,-1204.836356598682,1927.869092333428,1969.515643613513,car,0 days 02:20:31.167000
2024-07-07 15:25:28.516,0 days 02:20:31.487000,0 days 00:00:01.416000,11032,275,7,100,False,0,car,105.59999999999998,0.01818044609236619,-1104.0385360901348,2066.6302425801878,1971.4466640740281,car,0 days 02:20:31.487000
2024-07-07 15:25:28.676,0 days 02:20:31.647000,0 days 00:00:01.576000,11068,279,7,100,False,0,car,117.99999999999999,0.02031527120169707,-1028.431337224677,2170.416724407336,1973.0684319024367,car,0 days 02:20:31.647000
2024-07-07 15:25:29.076,0 days 02:20:32.047000,0 days 00:00:01.976000,11190,283,7,100,False,0,car,149.44444444444443,0.025728851004032542,-836.7237681423474,2433.8512937579553,1977.2952787229476,car,0 days 02:20:32.047000
2024-07-07 15:25:29.556,0 days 02:20:32.527000,0 days 00:00:02.456000,11392,287,7,100,False,0,car,187.71111111111108,0.032316967201645036,-624.8110371664612,2729.972540860824,1982.5166001337054,car,0 days 02:20:32.527000
2024-07-07 15:25:29.916,0 days 02:20:32.887000,0 days 00:00:02.816000,11397,289,7,100,False,0,car,216.61111111111106,0.03729248701290813,-462.80194961147083,2966.0748626894842,1986.3421679772935,car,0 days 02:20:32.887000
