Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:58:27.151,0 days 01:53:30.122000,0 days 00:00:00.015000,11500,228,5,100,False,1,car,1.2319444444444407,0.00021026852879401061,-1745.3555206856379,1224.523160111003,1962.9989485550404,car,0 days 01:53:30.122000
2024-07-07 14:58:27.351,0 days 01:53:30.322000,0 days 00:00:00.215000,10240,230,5,100,False,1,car,14.00972222222222,0.0023911822434556835,-1679.4851454347195,1311.681803756977,1963.5053594369406,car,0 days 01:53:30.322000
2024-07-07 14:58:27.591,0 days 01:53:30.562000,0 days 00:00:00.455000,10659,235,6,100,False,1,car,29.676388888888887,0.0050651721023017345,-1529.526608533225,1500.3962696925184,1965.503171037901,car,0 days 01:53:30.562000
2024-07-07 14:58:27.751,0 days 01:53:30.722000,0 days 00:00:00.615000,10750,237,6,100,False,1,car,40.20972222222222,0.006863003581866312,-1452.6826888182609,1596.3721031466453,1966.5276507100125,car,0 days 01:53:30.722000
2024-07-07 14:58:28.071,0 days 01:53:31.042000,0 days 00:00:00.935000,11079,246,6,100,False,1,car,62.076388888888886,0.010595210704000374,-1380.8416045320268,1689.6499484871183,1967.168913455542,car,0 days 01:53:31.042000
2024-07-07 14:58:28.231,0 days 01:53:31.202000,0 days 00:00:01.095000,11144,246,6,100,False,1,car,73.00972222222221,0.012461314265067405,-1311.3790186590506,1782.321852873083,1967.8677081046083,car,0 days 01:53:31.202000
2024-07-07 14:58:28.391,0 days 01:53:31.362000,0 days 00:00:01.255000,11285,253,6,100,False,1,car,84.25416666666665,0.014380518333969675,-1240.0846502500442,1879.7661528561139,1969.1256084660117,car,0 days 01:53:31.362000
2024-07-07 14:58:28.591,0 days 01:53:31.562000,0 days 00:00:01.455000,11357,254,6,100,False,1,car,98.36527777777778,0.016789005653639527,-1150.5536812082128,2003.3442037879993,1970.7653339213357,car,0 days 01:53:31.562000
2024-07-07 14:58:28.871,0 days 01:53:31.842000,0 days 00:00:01.735000,11569,260,6,100,False,1,car,118.5875,0.020240538662930175,-1027.1182446774762,2173.4715630934566,1972.803700073343,car,0 days 01:53:31.842000
2024-07-07 14:58:29.071,0 days 01:53:32.042000,0 days 00:00:01.935000,11660,262,6,100,False,1,car,133.14305555555555,0.022724883850936076,-947.8282375196316,2282.164591211339,1974.8316750046351,car,0 days 01:53:32.042000
2024-07-07 14:58:29.311,0 days 01:53:32.282000,0 days 00:00:02.175000,10540,265,6,100,False,1,car,150.8097222222222,0.025740234117294387,-855.0952012132607,2408.6640733006298,1977.3902922224806,car,0 days 01:53:32.282000
2024-07-07 14:58:29.511,0 days 01:53:32.482000,0 days 00:00:02.375000,10672,266,7,100,False,1,car,165.5875,0.028262508239468326,-762.7447899223362,2535.4677623888533,1979.4817217995023,car,0 days 01:53:32.482000
