Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:48:02.709,0 days 01:43:05.680000,0 days 00:00:00.002000,11598,234,5,100,False,1,car,0.26166666666666494,4.466270271746439e-05,-1719,1260,1963,car,0 days 01:43:05.680000
2024-07-07 14:48:03.149,0 days 01:43:06.120000,0 days 00:00:00.442000,10989,243,6,100,False,1,car,29.961666666666666,0.00511402169905645,-1552,1472,1964,car,0 days 01:43:06.120000
2024-07-07 14:48:03.509,0 days 01:43:06.480000,0 days 00:00:00.802000,11330,251,6,100,False,1,car,55.06166666666667,0.009398227450171215,-1354,1724,1967,car,0 days 01:43:06.480000
2024-07-07 14:48:03.829,0 days 01:43:06.800000,0 days 00:00:01.122000,11521,257,6,100,False,1,car,77.90611111111112,0.013297442600366858,-1261,1851,1968,car,0 days 01:43:06.800000
2024-07-07 14:48:04.069,0 days 01:43:07.040000,0 days 00:00:01.362000,11741,262,6,100,False,1,car,95.37277777777778,0.016278749125711,-1157,1992,1970,car,0 days 01:43:07.040000
2024-07-07 14:48:04.269,0 days 01:43:07.240000,0 days 00:00:01.562000,11764,266,6,100,False,1,car,110.15055555555556,0.018801101338629386,-1075,2105,1972,car,0 days 01:43:07.240000
2024-07-07 14:48:04.429,0 days 01:43:07.400000,0 days 00:00:01.722000,11344,268,6,100,False,1,car,122.06166666666667,0.02083415515235007,-985,2229,1974,car,0 days 01:43:07.400000
2024-07-07 14:48:04.709,0 days 01:43:07.680000,0 days 00:00:02.002000,10798,270,7,100,False,1,car,143.06166666666667,0.024418550402286725,-826,2447,1977,car,0 days 01:43:07.680000
2024-07-07 14:48:04.989,0 days 01:43:07.960000,0 days 00:00:02.282000,11019,277,7,100,False,1,car,164.60611111111112,0.028095874417962484,-725,2586,1980,car,0 days 01:43:07.960000
2024-07-07 14:48:05.189,0 days 01:43:08.160000,0 days 00:00:02.482000,11124,279,7,100,False,1,car,180.10611111111115,0.030741499483391926,-654,2686,1982,car,0 days 01:43:08.160000
2024-07-07 14:48:05.589,0 days 01:43:08.560000,0 days 00:00:02.882000,11330,287,7,100,False,1,car,211.99500000000003,0.03618447004811055,-482,2936,1986,car,0 days 01:43:08.560000
2024-07-07 14:48:05.949,0 days 01:43:08.920000,0 days 00:00:03.242000,11351,290,7,100,False,1,car,240.99500000000003,0.04113434920278498,-323,3176,1989,car,0 days 01:43:08.920000
2024-07-07 14:48:06.429,0 days 01:43:09.400000,0 days 00:00:03.722000,11462,292,7,100,False,1,car,279.92833333333334,0.04777970420584214,-103,3498,1995,car,0 days 01:43:09.400000
2024-07-07 14:48:06.589,0 days 01:43:09.560000,0 days 00:00:03.882000,11473,293,7,100,False,1,car,292.9505555555556,0.05000240856188752,-27,3603,1997,car,0 days 01:43:09.560000
2024-07-07 14:48:06.749,0 days 01:43:09.720000,0 days 00:00:04.042000,10972,282,7,0,True,1,car,305.4838888888889,0.05214166667931003,48,3707,1998,car,0 days 01:43:09.720000
2024-07-07 14:48:07.428,0 days 01:43:10.399000,0 days 00:00:04.721000,11139,232,5,10,True,1,car,349.2416666666667,0.059610484337141,353,4067,2008,car,0 days 01:43:10.399000
2024-07-07 14:48:07.628,0 days 01:43:10.599000,0 days 00:00:04.921000,10873,221,5,13,True,1,car,361.51944444444445,0.06170612282982883,466,4176,2010,car,0 days 01:43:10.599000
2024-07-07 14:48:07.789,0 days 01:43:10.760000,0 days 00:00:05.082000,10483,217,5,16,True,1,car,371.22416666666663,0.06336257807912826,540,4241,2011,car,0 days 01:43:10.760000
2024-07-07 14:48:08.029,0 days 01:43:11,0 days 00:00:05.322000,10374,205,5,29,False,1,car,384.8908333333333,0.06569527974972196,619,4298,2011,car,0 days 01:43:11
2024-07-07 14:48:08.309,0 days 01:43:11.280000,0 days 00:00:05.602000,10518,201,5,29,False,1,car,400.52416666666664,0.06836366288023035,747,4372,2012,car,0 days 01:43:11.280000
2024-07-07 14:48:08.469,0 days 01:43:11.440000,0 days 00:00:05.762000,10322,200,5,50,False,1,car,409.4130555555555,0.06988086721882789,833,4412,2013,car,0 days 01:43:11.440000
2024-07-07 14:48:08.669,0 days 01:43:11.640000,0 days 00:00:05.962000,10341,200,5,75,False,1,car,420.52416666666664,0.07177737264207479,929,4447,2013,car,0 days 01:43:11.640000
2024-07-07 14:48:08.909,0 days 01:43:11.880000,0 days 00:00:06.202000,10716,204,5,96,False,1,car,434.12416666666667,0.07409869528012901,1107,4490,2014,car,0 days 01:43:11.880000
2024-07-07 14:48:09.269,0 days 01:43:12.240000,0 days 00:00:06.562000,11066,214,5,100,False,1,car,455.5241666666667,0.07775136472530256,1275,4511,2016,car,0 days 01:43:12.240000
2024-07-07 14:48:09.429,0 days 01:43:12.400000,0 days 00:00:06.722000,11263,217,5,100,False,1,car,465.16861111111115,0.07939753143268088,1420,4517,2017,car,0 days 01:43:12.400000
2024-07-07 14:48:09.669,0 days 01:43:12.640000,0 days 00:00:06.962000,11443,224,5,100,False,1,car,480.1019444444444,0.08194643472152471,1619,4516,2020,car,0 days 01:43:12.640000
2024-07-07 14:48:09.909,0 days 01:43:12.880000,0 days 00:00:07.202000,11709,226,5,100,False,1,car,495.1686111111111,0.08451809607544752,1756,4505,2022,car,0 days 01:43:12.880000
2024-07-07 14:48:10.109,0 days 01:43:13.080000,0 days 00:00:07.402000,11913,229,5,100,False,1,car,507.8908333333333,0.08668959478506523,1848,4494,2024,car,0 days 01:43:13.080000
2024-07-07 14:48:10.389,0 days 01:43:13.360000,0 days 00:00:07.682000,11191,237,5,100,False,1,car,526.3241666666667,0.08983589728223185,1978,4476,2024,car,0 days 01:43:13.360000
2024-07-07 14:48:10.829,0 days 01:43:13.800000,0 days 00:00:08.122000,11079,246,6,100,False,1,car,556.3908333333333,0.09496784095753798,2297,4442,2027,car,0 days 01:43:13.800000
2024-07-07 14:48:11.189,0 days 01:43:14.160000,0 days 00:00:08.482000,11296,252,6,100,False,1,car,581.5908333333332,0.09926911525746195,2520,4439,2029,car,0 days 01:43:14.160000
2024-07-07 14:48:11.669,0 days 01:43:14.640000,0 days 00:00:08.962000,11494,258,6,82,False,1,car,615.9908333333333,0.1051406960478344,2854,4478,2035,car,0 days 01:43:14.640000
2024-07-07 14:48:11.869,0 days 01:43:14.840000,0 days 00:00:09.162000,11498,258,6,78,False,1,car,630.3241666666667,0.10758718804382292,2993,4516,2037,car,0 days 01:43:14.840000
2024-07-07 14:48:12.109,0 days 01:43:15.080000,0 days 00:00:09.402000,11516,260,6,76,False,1,car,647.6574999999999,0.11054573650408808,3153,4578,2039,car,0 days 01:43:15.080000
2024-07-07 14:48:12.349,0 days 01:43:15.320000,0 days 00:00:09.642000,11613,260,6,82,False,1,car,664.9908333333333,0.11350428496435326,3308,4657,2042,car,0 days 01:43:15.320000
2024-07-07 14:48:12.589,0 days 01:43:15.560000,0 days 00:00:09.882000,11620,261,6,88,False,1,car,682.3908333333333,0.11647421245715792,3455,4753,2045,car,0 days 01:43:15.560000
2024-07-07 14:48:12.789,0 days 01:43:15.760000,0 days 00:00:10.082000,11658,263,6,100,False,1,car,697.0019444444445,0.1189681170887276,3570,4840,2047,car,0 days 01:43:15.760000
2024-07-07 14:48:13.029,0 days 01:43:16,0 days 00:00:10.322000,11820,265,6,100,False,1,car,714.668611111111,0.12198356071169017,3703,4958,2048,car,0 days 01:43:16
2024-07-07 14:48:13.269,0 days 01:43:16.240000,0 days 00:00:10.562000,11704,267,6,59,False,1,car,732.468611111111,0.12502176239973173,3892,5148,2049,car,0 days 01:43:16.240000
2024-07-07 14:48:13.589,0 days 01:43:16.560000,0 days 00:00:10.882000,11009,263,6,0,True,1,car,755.8463888888889,0.12901200981024324,3991,5246,2050,car,0 days 01:43:16.560000
2024-07-07 14:48:13.829,0 days 01:43:16.800000,0 days 00:00:11.122000,10886,238,6,0,True,1,car,771.7130555555556,0.13172021955463983,4111,5363,2051,car,0 days 01:43:16.800000
2024-07-07 14:48:14.109,0 days 01:43:17.080000,0 days 00:00:11.402000,11763,211,6,0,True,1,car,788.1241666666666,0.1345213580647755,4255,5495,2052,car,0 days 01:43:17.080000
2024-07-07 14:48:14.349,0 days 01:43:17.320000,0 days 00:00:11.642000,10994,190,4,0,True,1,car,800.7908333333332,0.13668337424727697,4378,5604,2053,car,0 days 01:43:17.320000
2024-07-07 14:48:14.589,0 days 01:43:17.560000,0 days 00:00:11.882000,11501,179,4,0,True,1,car,812.7241666666666,0.13872022107184415,4437,5652,2053,car,0 days 01:43:17.560000
2024-07-07 14:48:14.829,0 days 01:43:17.800000,0 days 00:00:12.122000,11012,164,3,0,True,1,car,823.6575,0.1405863824083191,4506,5709,2054,car,0 days 01:43:17.800000
2024-07-07 14:48:15.149,0 days 01:43:18.120000,0 days 00:00:12.442000,9607,139,3,0,True,1,car,836.0130555555556,0.1426952964389697,4637,5812,2055,car,0 days 01:43:18.120000
2024-07-07 14:48:15.349,0 days 01:43:18.320000,0 days 00:00:12.642000,8900,130,3,0,True,1,car,843.2352777777778,0.14392802496408016,4692,5845,2054,car,0 days 01:43:18.320000
2024-07-07 14:48:15.789,0 days 01:43:18.760000,0 days 00:00:13.082000,7550,111,3,0,True,1,car,856.8019444444445,0.14624365808586465,4866,5897,2053,car,0 days 01:43:18.760000
2024-07-07 14:48:16.069,0 days 01:43:19.040000,0 days 00:00:13.362000,6911,101,3,0,True,1,car,864.6575,0.14758448742010022,4909,5900,2053,car,0 days 01:43:19.040000
2024-07-07 14:48:16.269,0 days 01:43:19.240000,0 days 00:00:13.562000,6654,95,3,0,True,1,car,869.9352777777777,0.1484853274961425,4955,5897,2052,car,0 days 01:43:19.240000
2024-07-07 14:48:16.629,0 days 01:43:19.600000,0 days 00:00:13.922000,6127,91,3,0,True,1,car,879.0352777777778,0.1500385654377817,5054,5879,2052,car,0 days 01:43:19.600000
2024-07-07 14:48:16.789,0 days 01:43:19.760000,0 days 00:00:14.082000,5892,87,3,0,True,1,car,882.9019444444444,0.15069854932507162,5087,5867,2053,car,0 days 01:43:19.760000
