Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 15:17:50.915,0 days 02:12:53.886000,0 days 00:00:00.180000,11639,260,6,100,False,0,car,13.349999999999994,0.002288876721128375,-1595,1418,1965,car,0 days 02:12:53.886000
2024-07-07 15:17:51.115,0 days 02:12:54.086000,0 days 00:00:00.380000,11715,263,6,100,False,0,car,27.96111111111111,0.004793972757985482,-1543,1482,1965,car,0 days 02:12:54.086000
2024-07-07 15:17:51.515,0 days 02:12:54.486000,0 days 00:00:00.780000,10701,269,7,100,False,0,car,57.849999999999994,0.009918465791556294,-1385,1682,1966,car,0 days 02:12:54.486000
2024-07-07 15:17:51.915,0 days 02:12:54.886000,0 days 00:00:01.180000,10931,274,7,100,False,0,car,88.29444444444444,0.015138209625007604,-1200,1934,1970,car,0 days 02:12:54.886000
2024-07-07 15:17:52.115,0 days 02:12:55.086000,0 days 00:00:01.380000,10992,277,7,100,False,0,car,103.68333333333332,0.017776656781697407,-1048,2143,1973,car,0 days 02:12:55.086000
2024-07-07 15:17:52.275,0 days 02:12:55.246000,0 days 00:00:01.540000,11069,279,7,100,False,0,car,116.08333333333333,0.01990265463503013,-988,2225,1974,car,0 days 02:12:55.246000
2024-07-07 15:17:52.475,0 days 02:12:55.446000,0 days 00:00:01.740000,11152,280,7,100,False,0,car,131.63888888888889,0.022569677031684086,-947,2281,1974,car,0 days 02:12:55.446000
2024-07-07 15:17:52.755,0 days 02:12:55.726000,0 days 00:00:02.020000,11261,284,7,100,False,0,car,153.72777777777776,0.026356848834932698,-822,2453,1978,car,0 days 02:12:55.726000
2024-07-07 15:17:52.915,0 days 02:12:55.886000,0 days 00:00:02.180000,11297,285,7,100,False,0,car,166.39444444444445,0.028528567072208067,-748,2554,1979,car,0 days 02:12:55.886000
2024-07-07 15:17:53.075,0 days 02:12:56.046000,0 days 00:00:02.340000,11341,287,7,100,False,0,car,179.14999999999998,0.030715525437464305,-674,2658,1980,car,0 days 02:12:56.046000
2024-07-07 15:17:53.315,0 days 02:12:56.286000,0 days 00:00:02.580000,11405,289,7,100,False,0,car,198.41666666666666,0.03401882317731999,-564,2816,1983,car,0 days 02:12:56.286000
2024-07-07 15:17:53.715,0 days 02:12:56.686000,0 days 00:00:02.980000,11510,292,7,100,False,0,car,230.8611111111111,0.039581469890341094,-340,3150,1989,car,0 days 02:12:56.686000
2024-07-07 15:17:53.995,0 days 02:12:56.966000,0 days 00:00:03.260000,11580,293,7,100,False,0,car,253.64999999999995,0.04348865770143913,-223,3325,1992,car,0 days 02:12:56.966000
2024-07-07 15:17:54.275,0 days 02:12:57.246000,0 days 00:00:03.540000,11659,295,7,100,False,0,car,276.59444444444443,0.04742251573650372,-130,3459,1994,car,0 days 02:12:57.246000
2024-07-07 15:17:54.555,0 days 02:12:57.526000,0 days 00:00:03.820000,11691,298,7,100,False,0,car,299.7722222222222,0.051396379107518105,-2,3639,1997,car,0 days 02:12:57.526000
2024-07-07 15:17:54.755,0 days 02:12:57.726000,0 days 00:00:04.020000,11788,298,7,100,False,0,car,316.3277777777777,0.054234852943956954,129,3810,2001,car,0 days 02:12:57.726000
2024-07-07 15:17:54.995,0 days 02:12:57.966000,0 days 00:00:04.260000,11834,298,7,100,False,0,car,336.1944444444444,0.05764102154768358,256,3964,2005,car,0 days 02:12:57.966000
2024-07-07 15:17:55.154,0 days 02:12:58.125000,0 days 00:00:04.419000,11780,299,7,77,False,0,car,349.4002777777777,0.05990518068624296,313,4025,2007,car,0 days 02:12:58.125000
