Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:13:08.583,0 days 02:05:12.808000,0 days 00:00:00.060000,11372,321,8,90,False,0,car,5.183333333333334,0.0008707753512523891,1127.6146749539134,-564.3691532702293,-244.9848115371124,car,0 days 02:05:12.808000
2024-09-15 12:13:08.743,0 days 02:05:12.968000,0 days 00:00:00.220000,11291,319,8,90,False,0,car,19.361111111111114,0.0032525745971217325,1260.426238341081,-509.64731159008034,-245.00051870482503,car,0 days 02:05:12.968000
2024-09-15 12:13:09.023,0 days 02:05:13.248000,0 days 00:00:00.500000,11232,318,8,90,False,0,car,44.09444444444445,0.007407656980589724,1458.4698857571661,-428.0844720181096,-244.50028476981356,car,0 days 02:05:13.248000
2024-09-15 12:13:09.303,0 days 02:05:13.528000,0 days 00:00:00.780000,11230,317,8,90,False,0,car,68.75,0.011549673067254356,1818.7154696906825,-276.08097218618144,-242.9305904673211,car,0 days 02:05:13.528000
2024-09-15 12:13:09.583,0 days 02:05:13.808000,0 days 00:00:01.060000,11187,317,8,90,False,0,car,93.40555555555557,0.01569168915391899,1954.5991789732473,-218.81001514412566,-242.96926114703197,car,0 days 02:05:13.808000
2024-09-15 12:13:09.823,0 days 02:05:14.048000,0 days 00:00:01.300000,11111,315,8,90,False,0,car,114.40555555555557,0.019219589290825775,2147.1674492367792,-138.25387939051475,-242.9869981500316,car,0 days 02:05:14.048000
2024-09-15 12:13:10.023,0 days 02:05:14.248000,0 days 00:00:01.500000,11050,313,8,90,False,0,car,131.79444444444445,0.02214083993329092,2401.6767705447387,-32.52572542717217,-242.9463316727856,car,0 days 02:05:14.248000
2024-09-15 12:13:10.303,0 days 02:05:14.528000,0 days 00:00:01.780000,10678,301,8,0,True,0,car,155.20555555555558,0.02607379527110182,2558.615013688437,32.10432847469237,-243.76421215262783,car,0 days 02:05:14.528000
2024-09-15 12:13:10.583,0 days 02:05:14.808000,0 days 00:00:02.060000,9860,263,8,0,True,0,car,175.66111111111113,0.029510231330385092,2713.5624654823814,99.13292537600617,-243.85353550654932,car,0 days 02:05:14.808000
2024-09-15 12:13:10.823,0 days 02:05:15.048000,0 days 00:00:02.300000,9381,252,8,0,True,0,car,192.4611111111111,0.03233255143991052,2871.6762762853514,168.9293697734975,-244.83526437912656,car,0 days 02:05:15.048000
2024-09-15 12:13:11.103,0 days 02:05:15.328000,0 days 00:00:02.580000,10470,218,8,0,True,0,car,209.41666666666669,0.03518100414304266,3028.2862625257867,234.16231851000438,-245.31007983437064,car,0 days 02:05:15.328000
2024-09-15 12:13:11.383,0 days 02:05:15.608000,0 days 00:00:02.860000,11291,184,8,0,True,0,car,223.7277777777778,0.037585202754860624,3216.0259738125887,300.5070345373005,-246.07201516849324,car,0 days 02:05:15.608000
2024-09-15 12:13:11.543,0 days 02:05:15.768000,0 days 00:00:03.020000,10451,168,6,0,True,0,car,231.19444444444446,0.038839567247983035,3316.6418478062283,335.71251258076967,-246.03034415509813,car,0 days 02:05:15.768000
2024-09-15 12:13:11.743,0 days 02:05:15.968000,0 days 00:00:03.220000,11247,154,4,0,True,0,car,239.75000000000003,0.04027685989635247,3371.9240628999023,357.970423228919,-246.5828298868246,car,0 days 02:05:15.968000
2024-09-15 12:13:11.983,0 days 02:05:16.208000,0 days 00:00:03.460000,10127,143,3,0,True,0,car,249.28333333333336,0.04187841456167841,3425.450059849277,381.54570685390485,-247.1929900571546,car,0 days 02:05:16.208000
2024-09-15 12:13:12.143,0 days 02:05:16.368000,0 days 00:00:03.620000,9363,134,3,0,True,0,car,255.2388888888889,0.04287891957404985,3477.7500175319483,407.8284842963519,-247.2197597221847,car,0 days 02:05:16.368000
2024-09-15 12:13:12.382,0 days 02:05:16.607000,0 days 00:00:03.859000,8922,128,3,0,True,0,car,263.7366666666667,0.044306505830508214,3592.77082992561,494.6690316063163,-245.9170668797032,car,0 days 02:05:16.607000
2024-09-15 12:13:12.662,0 days 02:05:16.887000,0 days 00:00:04.139000,8477,121,3,0,True,0,car,273.1477777777778,0.04588752774371459,3617.9349225635196,520.9866988630887,-245.1748034902246,car,0 days 02:05:16.887000
2024-09-15 12:13:13.022,0 days 02:05:17.247000,0 days 00:00:04.499000,8094,115,3,0,False,0,car,284.6477777777778,0.04781947305678259,3680.1283750798707,608.902063923815,-244.34474827806105,car,0 days 02:05:17.247000
2024-09-15 12:13:13.342,0 days 02:05:17.567000,0 days 00:00:04.819000,8136,110,3,12,False,0,car,294.42555555555555,0.049462093226347655,3715.798933139932,716.4767501364422,-245.45333314844967,car,0 days 02:05:17.567000
2024-09-15 12:13:13.622,0 days 02:05:17.847000,0 days 00:00:05.099000,8287,110,3,35,False,0,car,302.9811111111111,0.05089938587471708,3727.343003477176,786.3920465840686,-245.00661162600073,car,0 days 02:05:17.847000
2024-09-15 12:13:13.942,0 days 02:05:18.167000,0 days 00:00:05.419000,8754,117,3,48,False,0,car,313.38111111111107,0.052646536418709006,3703.191808055014,918.484642741358,-244.19174111520155,car,0 days 02:05:18.167000
2024-09-15 12:13:14.182,0 days 02:05:18.407000,0 days 00:00:05.659000,9128,121,3,59,False,0,car,321.44777777777773,0.05400169805860019,3676.1014745424386,1012.4388050619762,-243.88571666557203,car,0 days 02:05:18.407000
2024-09-15 12:13:14.463,0 days 02:05:18.688000,0 days 00:00:05.940000,10373,132,3,79,False,0,car,331.7511111111111,0.05573260906227937,3645.2180533471383,1081.5154182119113,-244.0038628366617,car,0 days 02:05:18.688000
2024-09-15 12:13:14.863,0 days 02:05:19.088000,0 days 00:00:06.340000,11381,152,3,100,False,0,car,348.63999999999993,0.0585698620824372,3592.324391743993,1196.9288083114016,-243.00256153707994,car,0 days 02:05:19.088000
2024-09-15 12:13:15.023,0 days 02:05:19.248000,0 days 00:00:06.500000,11783,157,3,100,False,0,car,355.6177777777777,0.05974209556708136,3563.7738791320494,1258.4749039935311,-242.82454671712284,car,0 days 02:05:19.248000
2024-09-15 12:13:15.183,0 days 02:05:19.408000,0 days 00:00:06.660000,12470,166,3,100,False,0,car,362.9955555555555,0.06098152714957137,3536.3393437605155,1320.5500405887028,-242.21370217432255,car,0 days 02:05:19.408000
2024-09-15 12:13:15.463,0 days 02:05:19.688000,0 days 00:00:06.940000,11013,178,4,100,False,0,car,376.8399999999999,0.06330732798056918,3475.4662396147855,1464.5584678092725,-242.02906403353046,car,0 days 02:05:19.688000
2024-09-15 12:13:15.703,0 days 02:05:19.928000,0 days 00:00:07.180000,11390,186,4,100,False,0,car,389.2399999999999,0.06539046901379032,3436.7053577244496,1559.5076831422102,-241.40946968072092,car,0 days 02:05:19.928000
2024-09-15 12:13:15.983,0 days 02:05:20.208000,0 days 00:00:07.460000,11843,197,4,100,False,0,car,404.56222222222215,0.06796452948405195,3360.801361385524,1737.2810861091154,-240.34010008144782,car,0 days 02:05:20.208000
2024-09-15 12:13:16.303,0 days 02:05:20.528000,0 days 00:00:07.780000,10918,206,4,100,False,0,car,422.8733333333333,0.07104070907432834,3274.261880853659,1932.8801353893207,-239.97547391940333,car,0 days 02:05:20.528000
2024-09-15 12:13:16.463,0 days 02:05:20.688000,0 days 00:00:07.940000,11028,212,4,100,False,0,car,432.2955555555555,0.07262359760136376,3245.8793047721,1994.7043658276718,-240.0390307075847,car,0 days 02:05:20.688000
2024-09-15 12:13:16.623,0 days 02:05:20.848000,0 days 00:00:08.100000,11028,215,5,100,False,0,car,441.851111111111,0.0742288854943478,3215.991020756255,2060.5943767718654,-239.77214856348877,car,0 days 02:05:20.848000
2024-09-15 12:13:16.783,0 days 02:05:21.008000,0 days 00:00:08.260000,11289,220,5,100,False,0,car,451.62888888888875,0.07587150566391285,3184.3284993746047,2131.1001403843748,-239.23819367220884,car,0 days 02:05:21.008000
