Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:35:23.455,0 days 01:27:27.680000,0 days 00:00:00.290000,11542,341,8,0,False,0,car,27.469444444444434,0.004630199944197871,1368,-465,-244,car,0 days 01:27:27.680000
2024-09-15 11:35:23.615,0 days 01:27:27.840000,0 days 00:00:00.450000,11948,341,8,0,False,0,car,42.62499999999999,0.007184793016858766,1507,-408,-244,car,0 days 01:27:27.840000
2024-09-15 11:35:23.815,0 days 01:27:28.040000,0 days 00:00:00.650000,11464,332,8,0,False,0,car,61.069444444444436,0.010293755260712934,1677,-335,-243,car,0 days 01:27:28.040000
2024-09-15 11:35:24.295,0 days 01:27:28.520000,0 days 00:00:01.130000,10971,315,8,0,True,0,car,103.06944444444443,0.017373199406356763,2076,-168,-243,car,0 days 01:27:28.520000
2024-09-15 11:35:24.455,0 days 01:27:28.680000,0 days 00:00:01.290000,10541,304,8,0,True,0,car,116.58055555555555,0.01965060789342102,2202,-115,-243,car,0 days 01:27:28.680000
2024-09-15 11:35:24.695,0 days 01:27:28.920000,0 days 00:00:01.530000,10261,292,8,0,True,0,car,136.04722222222222,0.02293187406886229,2389,-38,-243,car,0 days 01:27:28.920000
2024-09-15 11:35:24.896,0 days 01:27:29.121000,0 days 00:00:01.731000,9892,275,8,0,True,0,car,151.4013888888889,0.025519944671709267,2612,55,-244,car,0 days 01:27:29.121000
2024-09-15 11:35:25.176,0 days 01:27:29.401000,0 days 00:00:02.011000,10337,247,8,0,True,0,car,170.6125,0.02875813486425376,2717,100,-243,car,0 days 01:27:29.401000
2024-09-15 11:35:25.456,0 days 01:27:29.681000,0 days 00:00:02.291000,10808,220,8,0,True,0,car,187.7236111111111,0.03164235284951605,2871,169,-245,car,0 days 01:27:29.681000
2024-09-15 11:35:25.616,0 days 01:27:29.841000,0 days 00:00:02.451000,10830,211,7,0,True,0,car,197.1013888888889,0.03322305413494553,2959,206,-245,car,0 days 01:27:29.841000
