Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:58:43.540,0 days 01:50:47.765000,0 days 00:00:00.001000,11425,322,8,100,False,0,car,0.08944444444444954,1.5094076409403212e-05,1065,-590,-245,car,0 days 01:50:47.765000
2024-09-15 11:58:43.740,0 days 01:50:47.965000,0 days 00:00:00.201000,11378,322,8,100,False,0,car,17.97833333333334,0.0030339093582898735,1346,-474,-244,car,0 days 01:50:47.965000
2024-09-15 11:58:43.980,0 days 01:50:48.205000,0 days 00:00:00.441000,11375,321,8,100,False,0,car,39.37833333333334,0.006645237453259926,1472,-422,-244,car,0 days 01:50:48.205000
2024-09-15 11:58:44.180,0 days 01:50:48.405000,0 days 00:00:00.641000,11383,320,8,100,False,0,car,57.156111111111116,0.009645302329662878,1586,-374,-243,car,0 days 01:50:48.405000
2024-09-15 11:58:44.500,0 days 01:50:48.725000,0 days 00:00:00.961000,11310,320,8,100,False,0,car,85.60055555555556,0.0144454061319076,1975,-210,-243,car,0 days 01:50:48.725000
2024-09-15 11:58:44.659,0 days 01:50:48.884000,0 days 00:00:01.120000,11310,320,8,100,False,0,car,99.7338888888889,0.01683045770864795,2093,-160,-243,car,0 days 01:50:48.884000
2024-09-15 11:58:44.939,0 days 01:50:49.164000,0 days 00:00:01.400000,11271,319,8,100,False,0,car,124.54499999999999,0.021017423251777814,2215,-110,-242,car,0 days 01:50:49.164000
2024-09-15 11:58:45.299,0 days 01:50:49.524000,0 days 00:00:01.760000,10720,316,8,6,True,0,car,156.14499999999998,0.02635003856958406,2572,38,-243,car,0 days 01:50:49.524000
2024-09-15 11:58:45.459,0 days 01:50:49.684000,0 days 00:00:01.920000,11095,295,8,0,True,0,car,169.2561111111111,0.02856258641593124,2701,93,-244,car,0 days 01:50:49.684000
2024-09-15 11:58:45.659,0 days 01:50:49.884000,0 days 00:00:02.120000,10345,268,8,0,True,0,car,184.145,0.031075140749918715,2798,137,-244,car,0 days 01:50:49.884000
2024-09-15 11:58:45.940,0 days 01:50:50.165000,0 days 00:00:02.401000,10097,241,8,0,True,0,car,202.95638888888888,0.03424963127327628,2956,205,-244,car,0 days 01:50:50.165000
2024-09-15 11:58:46.140,0 days 01:50:50.365000,0 days 00:00:02.601000,10282,219,8,0,True,0,car,215.12305555555557,0.03630280067306455,3075,251,-245,car,0 days 01:50:50.365000
2024-09-15 11:58:46.300,0 days 01:50:50.525000,0 days 00:00:02.761000,11003,198,6,0,True,0,car,223.92305555555558,0.03778783278688402,3166,283,-246,car,0 days 01:50:50.525000
2024-09-15 11:58:46.620,0 days 01:50:50.845000,0 days 00:00:03.081000,11357,170,5,0,True,0,car,239.0341666666667,0.04033788793182652,3314,335,-246,car,0 days 01:50:50.845000
2024-09-15 11:58:46.820,0 days 01:50:51.045000,0 days 00:00:03.281000,10413,154,3,0,True,0,car,247.58972222222226,0.04178166915359545,3391,366,-247,car,0 days 01:50:51.045000
2024-09-15 11:58:47.060,0 days 01:50:51.285000,0 days 00:00:03.521000,9474,137,3,0,True,0,car,256.72305555555556,0.04332295248384746,3474,407,-247,car,0 days 01:50:51.285000
2024-09-15 11:58:47.300,0 days 01:50:51.525000,0 days 00:00:03.761000,8852,129,3,0,True,0,car,265.3230555555556,0.04477423386780739,3545,454,-246,car,0 days 01:50:51.525000
2024-09-15 11:58:47.580,0 days 01:50:51.805000,0 days 00:00:04.041000,8353,120,3,0,True,0,car,274.65638888888896,0.04634926792791894,3608,510,-245,car,0 days 01:50:51.805000
2024-09-15 11:58:47.780,0 days 01:50:52.005000,0 days 00:00:04.241000,8029,115,3,0,False,0,car,281.0452777777778,0.047427416242876254,3658,577,-244,car,0 days 01:50:52.005000
2024-09-15 11:58:48.100,0 days 01:50:52.325000,0 days 00:00:04.561000,7967,111,3,12,False,0,car,290.9119444444445,0.04909245224927989,3698,648,-245,car,0 days 01:50:52.325000
2024-09-15 11:58:48.300,0 days 01:50:52.525000,0 days 00:00:04.761000,8058,107,3,37,False,0,car,296.85638888888894,0.05009559894232713,3712,705,-245,car,0 days 01:50:52.525000
2024-09-15 11:58:48.500,0 days 01:50:52.725000,0 days 00:00:04.961000,8058,110,3,37,False,0,car,302.9675000000001,0.05112687124359065,3724,774,-245,car,0 days 01:50:52.725000
2024-09-15 11:58:48.660,0 days 01:50:52.885000,0 days 00:00:05.121000,8058,112,3,37,False,0,car,307.94527777777785,0.051966889408983474,3723,815,-245,car,0 days 01:50:52.885000
2024-09-15 11:58:49.100,0 days 01:50:53.325000,0 days 00:00:05.561000,9632,123,3,76,False,0,car,322.97861111111115,0.054503819270091715,3694,954,-243,car,0 days 01:50:53.325000
2024-09-15 11:58:49.500,0 days 01:50:53.725000,0 days 00:00:05.961000,10724,139,3,89,False,0,car,338.4230555555556,0.05711012563146678,3640,1092,-243,car,0 days 01:50:53.725000
2024-09-15 11:58:49.740,0 days 01:50:53.965000,0 days 00:00:06.201000,11454,153,3,100,False,0,car,348.6230555555556,0.05883141285430297,3599,1182,-242,car,0 days 01:50:53.965000
2024-09-15 11:58:49.900,0 days 01:50:54.125000,0 days 00:00:06.361000,11891,158,3,100,False,0,car,355.64527777777784,0.06001643848048214,3570,1245,-242,car,0 days 01:50:54.125000
2024-09-15 11:58:50.060,0 days 01:50:54.285000,0 days 00:00:06.521000,11554,167,3,100,False,0,car,363.06750000000005,0.061268965566380375,3539,1312,-242,car,0 days 01:50:54.285000
2024-09-15 11:58:50.300,0 days 01:50:54.525000,0 days 00:00:06.761000,10677,174,4,100,False,0,car,374.6675000000001,0.06322650789823331,3495,1417,-242,car,0 days 01:50:54.525000
2024-09-15 11:58:50.540,0 days 01:50:54.765000,0 days 00:00:07.001000,11097,186,4,100,False,0,car,387.0675000000001,0.06531905314952437,3434,1564,-241,car,0 days 01:50:54.765000
2024-09-15 11:58:50.860,0 days 01:50:55.085000,0 days 00:00:07.321000,11885,197,4,100,False,0,car,404.5786111111112,0.06827411705278126,3379,1696,-240,car,0 days 01:50:55.085000
2024-09-15 11:58:51.100,0 days 01:50:55.325000,0 days 00:00:07.561000,11045,200,4,100,False,0,car,417.91194444444454,0.07052416571008349,3330,1808,-240,car,0 days 01:50:55.325000
2024-09-15 11:58:51.419,0 days 01:50:55.644000,0 days 00:00:07.880000,10838,212,5,100,False,0,car,436.6975000000001,0.07369429676416753,3244,2000,-239,car,0 days 01:50:55.644000
2024-09-15 11:58:51.579,0 days 01:50:55.804000,0 days 00:00:08.040000,11270,217,5,100,False,0,car,446.3419444444445,0.07532183195961613,3183,2132,-238,car,0 days 01:50:55.804000
2024-09-15 11:58:51.739,0 days 01:50:55.964000,0 days 00:00:08.200000,11356,221,5,100,False,0,car,456.16416666666674,0.07697936780382876,3157,2190,-239,car,0 days 01:50:55.964000
2024-09-15 11:58:51.979,0 days 01:50:56.204000,0 days 00:00:08.440000,11524,224,5,100,False,0,car,471.0975000000001,0.07949942230000724,3115,2284,-238,car,0 days 01:50:56.204000
2024-09-15 11:58:52.259,0 days 01:50:56.484000,0 days 00:00:08.720000,11746,229,5,100,False,0,car,488.90861111111127,0.08250511229805346,3042,2450,-237,car,0 days 01:50:56.484000
2024-09-15 11:58:52.419,0 days 01:50:56.644000,0 days 00:00:08.880000,11943,232,5,100,False,0,car,499.2197222222224,0.08424514992636717,3005,2533,-238,car,0 days 01:50:56.644000
2024-09-15 11:58:52.620,0 days 01:50:56.845000,0 days 00:00:09.081000,11939,234,5,100,False,0,car,512.2847222222223,0.08644991635444116,2931,2699,-237,car,0 days 01:50:56.845000
2024-09-15 11:58:52.900,0 days 01:50:57.125000,0 days 00:00:09.361000,12044,233,5,0,True,0,car,530.4069444444445,0.08950810748782442,2800,2997,-235,car,0 days 01:50:57.125000
2024-09-15 11:58:53.220,0 days 01:50:57.445000,0 days 00:00:09.681000,9804,207,5,0,True,0,car,548.8069444444444,0.09261317463490146,2735,3143,-234,car,0 days 01:50:57.445000
2024-09-15 11:58:53.540,0 days 01:50:57.765000,0 days 00:00:10.001000,10149,175,4,0,True,0,car,564.3625,0.09523823140175404,2696,3230,-234,car,0 days 01:50:57.765000
2024-09-15 11:58:53.820,0 days 01:50:58.045000,0 days 00:00:10.281000,11064,158,3,0,True,0,car,576.6513888888888,0.09731202624756759,2645,3347,-233,car,0 days 01:50:58.045000
2024-09-15 11:58:54.180,0 days 01:50:58.405000,0 days 00:00:10.641000,9071,131,3,0,True,0,car,589.7513888888889,0.09952269905336701,2587,3475,-233,car,0 days 01:50:58.405000
2024-09-15 11:58:54.380,0 days 01:50:58.605000,0 days 00:00:10.841000,8371,121,3,0,True,0,car,596.473611111111,0.10065709858475687,2558,3537,-232,car,0 days 01:50:58.605000
2024-09-15 11:58:54.580,0 days 01:50:58.805000,0 days 00:00:11.041000,7636,117,3,0,True,0,car,602.973611111111,0.10175399730519169,2507,3610,-231,car,0 days 01:50:58.805000
2024-09-15 11:58:54.900,0 days 01:50:59.125000,0 days 00:00:11.361000,7178,103,3,0,True,0,car,612.1291666666666,0.10329903071653922,2461,3661,-230,car,0 days 01:50:59.125000
2024-09-15 11:58:55.180,0 days 01:50:59.405000,0 days 00:00:11.641000,6583,97,3,0,True,0,car,619.6736111111111,0.10457218324846272,2381,3683,-232,car,0 days 01:50:59.405000
2024-09-15 11:58:55.500,0 days 01:50:59.725000,0 days 00:00:11.961000,6504,92,3,0,False,0,car,627.8513888888889,0.10595221309160809,2277,3685,-232,car,0 days 01:50:59.725000
2024-09-15 11:58:55.740,0 days 01:50:59.965000,0 days 00:00:12.201000,6640,90,3,18,False,0,car,633.8513888888889,0.10696473498739409,2225,3670,-231,car,0 days 01:50:59.965000
2024-09-15 11:58:55.940,0 days 01:51:00.165000,0 days 00:00:12.401000,6772,90,3,23,False,0,car,638.8513888888889,0.10780850323388241,2195,3662,-230,car,0 days 01:51:00.165000
2024-09-15 11:58:56.140,0 days 01:51:00.365000,0 days 00:00:12.601000,7066,92,3,35,False,0,car,643.9625,0.10867102188584826,2157,3651,-229,car,0 days 01:51:00.365000
