Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:25:00.033000,RUS,0 days 00:01:41.155000,15.0,1.0,,,0 days 00:00:27.171000,0 days 00:00:40.302000,0 days 00:00:33.682000,0 days 01:23:46.049000,0 days 01:24:26.351000,0 days 01:25:00.033000,203.0,182.0,202.0,310.0,False,HARD,15.0,True,0 days 01:23:18.878000,2024-10-20 19:29:56.476,13.0,False
0 days 01:28:22.425000,RUS,0 days 00:01:41.132000,17.0,1.0,,,0 days 00:00:27.277000,0 days 00:00:40.152000,0 days 00:00:33.703000,0 days 01:27:08.570000,0 days 01:27:48.722000,0 days 01:28:22.425000,198.0,182.0,200.0,327.0,False,HARD,17.0,True,0 days 01:26:41.293000,2024-10-20 19:33:18.891,12.0,False
0 days 01:30:02.955000,RUS,0 days 00:01:40.530000,18.0,1.0,,,0 days 00:00:27.029000,0 days 00:00:40.184000,0 days 00:00:33.317000,0 days 01:28:49.454000,0 days 01:29:29.638000,0 days 01:30:02.955000,205.0,181.0,201.0,315.0,True,HARD,18.0,True,0 days 01:28:22.425000,2024-10-20 19:35:00.023,11.0,False
0 days 01:31:44.158000,RUS,0 days 00:01:41.203000,19.0,1.0,,,0 days 00:00:27.695000,0 days 00:00:40.067000,0 days 00:00:33.441000,0 days 01:30:30.650000,0 days 01:31:10.717000,0 days 01:31:44.158000,201.0,183.0,203.0,311.0,False,HARD,19.0,True,0 days 01:30:02.955000,2024-10-20 19:36:40.553,9.0,False
0 days 01:33:24.924000,RUS,0 days 00:01:40.766000,20.0,1.0,,,0 days 00:00:27.348000,0 days 00:00:40.039000,0 days 00:00:33.379000,0 days 01:32:11.506000,0 days 01:32:51.545000,0 days 01:33:24.924000,,182.0,203.0,313.0,False,HARD,20.0,True,0 days 01:31:44.158000,2024-10-20 19:38:21.756,9.0,False
0 days 01:35:04.889000,RUS,0 days 00:01:39.965000,21.0,1.0,,,0 days 00:00:26.977000,0 days 00:00:39.502000,0 days 00:00:33.486000,0 days 01:33:51.901000,0 days 01:34:31.403000,0 days 01:35:04.889000,204.0,181.0,199.0,334.0,True,HARD,21.0,True,0 days 01:33:24.924000,2024-10-20 19:40:02.522,8.0,False
0 days 01:36:44.908000,RUS,0 days 00:01:40.019000,22.0,1.0,,,0 days 00:00:27.030000,0 days 00:00:39.776000,0 days 00:00:33.213000,0 days 01:35:31.919000,0 days 01:36:11.695000,0 days 01:36:44.908000,212.0,183.0,201.0,313.0,False,HARD,22.0,True,0 days 01:35:04.889000,2024-10-20 19:41:42.487,8.0,False
0 days 01:38:25.082000,RUS,0 days 00:01:40.174000,23.0,1.0,,,0 days 00:00:26.786000,0 days 00:00:40.021000,0 days 00:00:33.367000,0 days 01:37:11.694000,0 days 01:37:51.715000,0 days 01:38:25.082000,213.0,183.0,201.0,310.0,False,HARD,23.0,True,0 days 01:36:44.908000,2024-10-20 19:43:22.506,8.0,False
0 days 01:40:05.142000,RUS,0 days 00:01:40.060000,24.0,1.0,,,0 days 00:00:26.841000,0 days 00:00:39.924000,0 days 00:00:33.295000,0 days 01:38:51.923000,0 days 01:39:31.847000,0 days 01:40:05.142000,215.0,182.0,202.0,312.0,False,HARD,24.0,True,0 days 01:38:25.082000,2024-10-20 19:45:02.680,8.0,False
0 days 01:41:44.834000,RUS,0 days 00:01:39.692000,25.0,1.0,,,0 days 00:00:26.758000,0 days 00:00:39.863000,0 days 00:00:33.071000,0 days 01:40:31.900000,0 days 01:41:11.763000,0 days 01:41:44.834000,212.0,183.0,202.0,313.0,True,HARD,25.0,True,0 days 01:40:05.142000,2024-10-20 19:46:42.740,8.0,False
0 days 01:43:24.992000,RUS,0 days 00:01:40.158000,26.0,1.0,,,0 days 00:00:26.742000,0 days 00:00:40.122000,0 days 00:00:33.294000,0 days 01:42:11.576000,0 days 01:42:51.698000,0 days 01:43:24.992000,208.0,183.0,203.0,316.0,False,HARD,26.0,True,0 days 01:41:44.834000,2024-10-20 19:48:22.432,8.0,False
0 days 01:45:04.881000,RUS,0 days 00:01:39.889000,27.0,1.0,,,0 days 00:00:26.745000,0 days 00:00:39.829000,0 days 00:00:33.315000,0 days 01:43:51.737000,0 days 01:44:31.566000,0 days 01:45:04.881000,211.0,182.0,205.0,318.0,False,HARD,27.0,True,0 days 01:43:24.992000,2024-10-20 19:50:02.590,7.0,False
0 days 01:46:44.116000,RUS,0 days 00:01:39.235000,28.0,1.0,,,0 days 00:00:26.468000,0 days 00:00:39.457000,0 days 00:00:33.310000,0 days 01:45:31.349000,0 days 01:46:10.806000,0 days 01:46:44.116000,219.0,184.0,202.0,312.0,True,HARD,28.0,True,0 days 01:45:04.881000,2024-10-20 19:51:42.479,6.0,False
0 days 01:48:23.740000,RUS,0 days 00:01:39.624000,29.0,1.0,,,0 days 00:00:26.619000,0 days 00:00:39.700000,0 days 00:00:33.305000,0 days 01:47:10.735000,0 days 01:47:50.435000,0 days 01:48:23.740000,218.0,181.0,202.0,309.0,False,HARD,29.0,True,0 days 01:46:44.116000,2024-10-20 19:53:21.714,6.0,False
0 days 01:50:03.317000,RUS,0 days 00:01:39.577000,30.0,1.0,,,0 days 00:00:26.601000,0 days 00:00:39.854000,0 days 00:00:33.122000,0 days 01:48:50.341000,0 days 01:49:30.195000,0 days 01:50:03.317000,214.0,185.0,202.0,309.0,False,HARD,30.0,True,0 days 01:48:23.740000,2024-10-20 19:55:01.338,6.0,False
0 days 01:51:42.951000,RUS,0 days 00:01:39.634000,31.0,1.0,,,0 days 00:00:26.550000,0 days 00:00:39.943000,0 days 00:00:33.141000,0 days 01:50:29.867000,0 days 01:51:09.810000,0 days 01:51:42.951000,213.0,184.0,202.0,309.0,False,HARD,31.0,True,0 days 01:50:03.317000,2024-10-20 19:56:40.915,6.0,False
0 days 01:53:22.504000,RUS,0 days 00:01:39.553000,32.0,1.0,,,0 days 00:00:26.590000,0 days 00:00:39.814000,0 days 00:00:33.149000,0 days 01:52:09.541000,0 days 01:52:49.355000,0 days 01:53:22.504000,212.0,184.0,202.0,310.0,False,HARD,32.0,True,0 days 01:51:42.951000,2024-10-20 19:58:20.549,6.0,False
0 days 01:55:02.877000,RUS,0 days 00:01:40.373000,33.0,1.0,,,0 days 00:00:27.185000,0 days 00:00:40,0 days 00:00:33.188000,0 days 01:53:49.689000,0 days 01:54:29.689000,0 days 01:55:02.877000,196.0,182.0,202.0,323.0,False,HARD,33.0,True,0 days 01:53:22.504000,2024-10-20 20:00:00.102,6.0,False
0 days 01:56:42.948000,RUS,0 days 00:01:40.071000,34.0,1.0,,,0 days 00:00:26.707000,0 days 00:00:40.073000,0 days 00:00:33.291000,0 days 01:55:29.584000,0 days 01:56:09.657000,0 days 01:56:42.948000,209.0,182.0,203.0,311.0,False,HARD,34.0,True,0 days 01:55:02.877000,2024-10-20 20:01:40.475,6.0,False
0 days 01:58:22.873000,RUS,0 days 00:01:39.925000,35.0,1.0,,,0 days 00:00:27.003000,0 days 00:00:39.840000,0 days 00:00:33.082000,0 days 01:57:09.951000,0 days 01:57:49.791000,0 days 01:58:22.873000,,184.0,204.0,311.0,False,HARD,35.0,True,0 days 01:56:42.948000,2024-10-20 20:03:20.546,6.0,False
0 days 02:00:02.025000,RUS,0 days 00:01:39.152000,36.0,1.0,,,0 days 00:00:26.593000,0 days 00:00:39.605000,0 days 00:00:32.954000,0 days 01:58:49.466000,0 days 01:59:29.071000,0 days 02:00:02.025000,218.0,184.0,203.0,309.0,True,HARD,36.0,True,0 days 01:58:22.873000,2024-10-20 20:05:00.471,6.0,False
0 days 02:01:41.476000,RUS,0 days 00:01:39.451000,37.0,1.0,,,0 days 00:00:26.479000,0 days 00:00:39.819000,0 days 00:00:33.153000,0 days 02:00:28.504000,0 days 02:01:08.323000,0 days 02:01:41.476000,215.0,183.0,204.0,309.0,False,HARD,37.0,True,0 days 02:00:02.025000,2024-10-20 20:06:39.623,6.0,False
0 days 02:03:20.807000,RUS,0 days 00:01:39.331000,38.0,1.0,,,0 days 00:00:26.534000,0 days 00:00:39.748000,0 days 00:00:33.049000,0 days 02:02:08.010000,0 days 02:02:47.758000,0 days 02:03:20.807000,213.0,184.0,203.0,312.0,False,HARD,38.0,True,0 days 02:01:41.476000,2024-10-20 20:08:19.074,6.0,False
0 days 02:04:59.804000,RUS,0 days 00:01:38.997000,39.0,1.0,,,0 days 00:00:26.483000,0 days 00:00:39.544000,0 days 00:00:32.970000,0 days 02:03:47.290000,0 days 02:04:26.834000,0 days 02:04:59.804000,219.0,183.0,203.0,314.0,True,HARD,39.0,True,0 days 02:03:20.807000,2024-10-20 20:09:58.405,6.0,False
0 days 02:08:44.658000,RUS,0 days 00:02:04.213000,41.0,2.0,0 days 02:07:08.830000,,0 days 00:00:52.620000,0 days 00:00:39.147000,0 days 00:00:32.446000,0 days 02:07:33.065000,0 days 02:08:12.212000,0 days 02:08:44.658000,217.0,185.0,207.0,312.0,False,MEDIUM,1.0,True,0 days 02:06:40.445000,2024-10-20 20:13:18.043,8.0,False
0 days 02:10:22.314000,RUS,0 days 00:01:37.656000,42.0,2.0,,,0 days 00:00:26.373000,0 days 00:00:38.929000,0 days 00:00:32.354000,0 days 02:09:11.031000,0 days 02:09:49.960000,0 days 02:10:22.314000,221.0,185.0,206.0,316.0,True,MEDIUM,2.0,True,0 days 02:08:44.658000,2024-10-20 20:15:22.256,8.0,False
0 days 02:12:00.432000,RUS,0 days 00:01:38.118000,43.0,2.0,,,0 days 00:00:26.444000,0 days 00:00:39.192000,0 days 00:00:32.482000,0 days 02:10:48.758000,0 days 02:11:27.950000,0 days 02:12:00.432000,224.0,186.0,206.0,316.0,False,MEDIUM,3.0,True,0 days 02:10:22.314000,2024-10-20 20:16:59.912,8.0,False
0 days 02:13:38.258000,RUS,0 days 00:01:37.826000,44.0,2.0,,,0 days 00:00:26.245000,0 days 00:00:38.874000,0 days 00:00:32.707000,0 days 02:12:26.677000,0 days 02:13:05.551000,0 days 02:13:38.258000,222.0,184.0,208.0,329.0,False,MEDIUM,4.0,True,0 days 02:12:00.432000,2024-10-20 20:18:38.030,8.0,False
0 days 02:15:16.221000,RUS,0 days 00:01:37.963000,45.0,2.0,,,0 days 00:00:26.484000,0 days 00:00:39.193000,0 days 00:00:32.286000,0 days 02:14:04.742000,0 days 02:14:43.935000,0 days 02:15:16.221000,218.0,183.0,204.0,312.0,False,MEDIUM,5.0,True,0 days 02:13:38.258000,2024-10-20 20:20:15.856,7.0,False
0 days 02:16:54.003000,RUS,0 days 00:01:37.782000,46.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:39.182000,0 days 00:00:32.418000,0 days 02:15:42.403000,0 days 02:16:21.585000,0 days 02:16:54.003000,225.0,185.0,204.0,309.0,False,MEDIUM,6.0,True,0 days 02:15:16.221000,2024-10-20 20:21:53.819,7.0,False
0 days 02:18:31.793000,RUS,0 days 00:01:37.790000,47.0,2.0,,,0 days 00:00:26.227000,0 days 00:00:39.020000,0 days 00:00:32.543000,0 days 02:17:20.230000,0 days 02:17:59.250000,0 days 02:18:31.793000,,185.0,204.0,313.0,False,MEDIUM,7.0,True,0 days 02:16:54.003000,2024-10-20 20:23:31.601,7.0,False
0 days 02:20:09.834000,RUS,0 days 00:01:38.041000,48.0,2.0,,,0 days 00:00:26.336000,0 days 00:00:39.188000,0 days 00:00:32.517000,0 days 02:18:58.129000,0 days 02:19:37.317000,0 days 02:20:09.834000,220.0,185.0,206.0,311.0,False,MEDIUM,8.0,True,0 days 02:18:31.793000,2024-10-20 20:25:09.391,7.0,False
0 days 02:21:47.835000,RUS,0 days 00:01:38.001000,49.0,2.0,,,0 days 00:00:26.220000,0 days 00:00:39.134000,0 days 00:00:32.647000,0 days 02:20:36.054000,0 days 02:21:15.188000,0 days 02:21:47.835000,225.0,186.0,206.0,311.0,False,MEDIUM,9.0,True,0 days 02:20:09.834000,2024-10-20 20:26:47.432,7.0,False
0 days 02:23:25.778000,RUS,0 days 00:01:37.943000,50.0,2.0,,,0 days 00:00:26.145000,0 days 00:00:39.401000,0 days 00:00:32.397000,0 days 02:22:13.980000,0 days 02:22:53.381000,0 days 02:23:25.778000,223.0,186.0,205.0,312.0,False,MEDIUM,10.0,True,0 days 02:21:47.835000,2024-10-20 20:28:25.433,7.0,False
0 days 02:25:03.837000,RUS,0 days 00:01:38.059000,51.0,2.0,,,0 days 00:00:26.243000,0 days 00:00:39.245000,0 days 00:00:32.571000,0 days 02:23:52.021000,0 days 02:24:31.266000,0 days 02:25:03.837000,222.0,187.0,205.0,315.0,False,MEDIUM,11.0,True,0 days 02:23:25.778000,2024-10-20 20:30:03.376,7.0,False
0 days 02:26:42.445000,RUS,0 days 00:01:38.608000,52.0,2.0,,,0 days 00:00:26.243000,0 days 00:00:39.254000,0 days 00:00:33.111000,,0 days 02:26:09.334000,0 days 02:26:42.445000,219.0,182.0,205.0,331.0,False,MEDIUM,12.0,True,0 days 02:25:03.837000,2024-10-20 20:31:41.435,7.0,False
0 days 02:30:01.057000,RUS,0 days 00:01:38.724000,54.0,2.0,,,0 days 00:00:26.387000,0 days 00:00:39.349000,0 days 00:00:32.988000,0 days 02:28:48.720000,0 days 02:29:28.069000,0 days 02:30:01.057000,213.0,185.0,207.0,335.0,False,MEDIUM,14.0,True,0 days 02:28:22.333000,2024-10-20 20:34:59.931,7.0,False
0 days 02:31:39.237000,RUS,0 days 00:01:38.180000,55.0,2.0,,,0 days 00:00:26.253000,0 days 00:00:39.239000,0 days 00:00:32.688000,0 days 02:30:27.310000,0 days 02:31:06.549000,0 days 02:31:39.237000,214.0,185.0,207.0,332.0,False,MEDIUM,15.0,True,0 days 02:30:01.057000,2024-10-20 20:36:38.655,6.0,False
0 days 02:33:17.192000,RUS,0 days 00:01:37.955000,56.0,2.0,,,0 days 00:00:26.211000,0 days 00:00:38.974000,0 days 00:00:32.770000,0 days 02:32:05.448000,0 days 02:32:44.422000,0 days 02:33:17.192000,222.0,185.0,204.0,312.0,False,MEDIUM,16.0,True,0 days 02:31:39.237000,2024-10-20 20:38:16.835,6.0,False
