Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:48:26.105,0 days 02:47:24.471000,0 days 00:00:00.192000,10762,270,7,100,False,0,car,14.47333333333334,0.002498311132276668,1786.6204517521064,-943.8591342998363,739.4751299887953,car,0 days 02:47:24.471000
2024-04-07 06:48:26.305,0 days 02:47:24.671000,0 days 00:00:00.392000,10833,273,7,100,False,0,car,29.640000000000008,0.005116301839752218,1884.0777496658254,-1057.7747551127945,735.955876492925,car,0 days 02:47:24.671000
2024-04-07 06:48:26.664,0 days 02:47:25.030000,0 days 00:00:00.751000,10948,276,7,100,False,0,car,57.16333333333334,0.009867235745603999,2060.9116353823865,-1265.8908382454936,727.4115368461505,car,0 days 02:47:25.030000
2024-04-07 06:48:26.944,0 days 02:47:25.310000,0 days 00:00:01.031000,11034,279,7,100,False,0,car,78.86333333333333,0.013612976296299784,2200.9168714124144,-1430.2904428033814,721.7018774154022,car,0 days 02:47:25.310000
2024-04-07 06:48:27.104,0 days 02:47:25.470000,0 days 00:00:01.191000,11070,280,7,100,False,0,car,91.30777777777779,0.015761071235766904,2281.922861643089,-1524.0870455547486,717.7975422340754,car,0 days 02:47:25.470000
2024-04-07 06:48:27.264,0 days 02:47:25.630000,0 days 00:00:01.351000,11070,281,7,100,False,0,car,103.79666666666667,0.017916837942874974,2367.0013075083048,-1622.8130713789828,713.8975979742731,car,0 days 02:47:25.630000
2024-04-07 06:48:27.544,0 days 02:47:25.910000,0 days 00:00:01.631000,11241,283,7,100,False,0,car,125.80777777777777,0.021716280867057434,2515.4067602797186,-1796.4076386291263,708.0300159970703,car,0 days 02:47:25.910000
2024-04-07 06:48:27.744,0 days 02:47:26.110000,0 days 00:00:01.831000,11243,285,7,100,False,0,car,141.64111111111112,0.024449348089147296,2609.4948598754672,-1906.2089982232812,703.7832578527431,car,0 days 02:47:26.110000
2024-04-07 06:48:28.024,0 days 02:47:26.390000,0 days 00:00:02.111000,11359,286,7,100,False,0,car,163.88555555555558,0.028289067793444773,2750.2078605679235,-2069.9212266427417,697.6201644656556,car,0 days 02:47:26.390000
2024-04-07 06:48:28.224,0 days 02:47:26.590000,0 days 00:00:02.311000,11343,287,7,100,False,0,car,179.83,0.031041314434637014,2883.32282781541,-2226.8388771667614,691.806341909416,car,0 days 02:47:26.590000
2024-04-07 06:48:28.424,0 days 02:47:26.790000,0 days 00:00:02.511000,11380,289,7,100,False,0,car,195.88555555555558,0.033812740494931645,3008.2136668438784,-2373.9494017674974,686.1387237737455,car,0 days 02:47:26.790000
2024-04-07 06:48:28.664,0 days 02:47:27.030000,0 days 00:00:02.751000,11419,290,7,100,False,0,car,215.2188888888889,0.03714995941874663,3083.5120292386887,-2461.4294868334873,683.4439385242173,car,0 days 02:47:27.030000
2024-04-07 06:48:29.024,0 days 02:47:27.390000,0 days 00:00:03.111000,11490,292,7,100,False,0,car,244.41888888888892,0.042190310758853405,3274.6624831344475,-2684.5781569047463,674.2559045907578,car,0 days 02:47:27.390000
2024-04-07 06:48:29.385,0 days 02:47:27.751000,0 days 00:00:03.472000,11574,293,7,100,False,0,car,273.8002777777778,0.04726197250064482,3462.0782798207347,-2902.860316192815,667.2823540724675,car,0 days 02:47:27.751000
2024-04-07 06:48:29.625,0 days 02:47:27.991000,0 days 00:00:03.712000,11597,294,7,100,False,0,car,293.40027777777783,0.05064522203030553,3631.3975273297856,-3101.332196144536,660.0735946563642,car,0 days 02:47:27.991000
2024-04-07 06:48:29.905,0 days 02:47:28.271000,0 days 00:00:03.992000,10642,295,8,100,False,0,car,316.34472222222223,0.054605772074948024,3794.4050409942647,-3292.4286176728183,652.867545612487,car,0 days 02:47:28.271000
2024-04-07 06:48:30.425,0 days 02:47:28.791000,0 days 00:00:04.512000,10607,297,8,100,False,0,car,359.2447222222222,0.06201094579037886,4018.446798533079,-3556.809907251007,642.7833806474134,car,0 days 02:47:28.791000
