Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:03:42.244,0 days 01:02:40.610000,0 days 00:00:00.188000,10623,0,1,24,True,1,car,0.0,0.0,3040,-2410,685,car,0 days 01:02:40.610000
2024-04-07 05:03:42.644,0 days 01:02:41.010000,0 days 00:00:00.588000,9386,0,1,35,False,1,car,0.0,0.0,3040,-2410,685,car,0 days 01:02:41.010000
2024-04-07 05:03:42.804,0 days 01:02:41.170000,0 days 00:00:00.748000,8266,0,1,31,False,1,car,0.0,0.0,3042,-2412,685,car,0 days 01:02:41.170000
2024-04-07 05:03:43.004,0 days 01:02:41.370000,0 days 00:00:00.948000,6866,8,1,31,False,1,car,0.44444444444444436,8.027952527906914e-05,3044,-2415,684,car,0 days 01:02:41.370000
2024-04-07 05:03:43.284,0 days 01:02:41.650000,0 days 00:00:01.228000,4906,18,1,37,False,1,car,1.8444444444444446,0.000333160029908137,3051,-2423,685,car,0 days 01:02:41.650000
2024-04-07 05:03:43.524,0 days 01:02:41.890000,0 days 00:00:01.468000,5056,24,1,44,False,1,car,3.4444444444444446,0.0006221663209127859,3063,-2438,685,car,0 days 01:02:41.890000
2024-04-07 05:03:43.804,0 days 01:02:42.170000,0 days 00:00:01.748000,6822,29,1,49,False,1,car,5.7,0.001029584911704062,3082,-2461,684,car,0 days 01:02:42.170000
2024-04-07 05:03:44.164,0 days 01:02:42.530000,0 days 00:00:02.108000,6683,46,1,42,False,1,car,10.3,0.0018604779983424275,3106,-2488,682,car,0 days 01:02:42.530000
2024-04-07 05:03:44.364,0 days 01:02:42.730000,0 days 00:00:02.308000,6794,52,1,49,False,1,car,13.188888888888886,0.0023822949126563763,3119,-2503,682,car,0 days 01:02:42.730000
2024-04-07 05:03:44.643,0 days 01:02:43.009000,0 days 00:00:02.587000,7944,59,1,58,False,1,car,17.76138888888889,0.0032082207036681007,3142,-2530,681,car,0 days 01:02:43.009000
2024-04-07 05:03:45.003,0 days 01:02:43.369000,0 days 00:00:02.947000,9981,68,1,58,False,1,car,24.56138888888889,0.004436497440437858,3201,-2599,678,car,0 days 01:02:43.369000
2024-04-07 05:03:45.283,0 days 01:02:43.649000,0 days 00:00:03.227000,10050,79,1,59,False,1,car,30.705833333333327,0.005546361877420988,3224,-2626,677,car,0 days 01:02:43.649000
2024-04-07 05:03:45.443,0 days 01:02:43.809000,0 days 00:00:03.387000,10060,82,1,64,False,1,car,34.35027777777778,0.006204653984709356,3249,-2655,676,car,0 days 01:02:43.809000
2024-04-07 05:03:45.643,0 days 01:02:44.009000,0 days 00:00:03.587000,9961,89,1,71,False,1,car,39.29472222222223,0.0070977637034390015,3289,-2702,674,car,0 days 01:02:44.009000
