Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:46:49.144,0 days 02:45:47.510000,0 days 00:00:00.277000,10779,270,7,100,False,0,car,20.945833333333333,0.003619488182626687,1843.5331380862276,-1010.1734960876541,736.8560816109692,car,0 days 02:45:47.510000
2024-04-07 06:46:49.384,0 days 02:45:47.750000,0 days 00:00:00.517000,10868,274,7,100,False,0,car,39.2125,0.006776010202247812,1960.9250141709917,-1148.8343818969815,732.271747239582,car,0 days 02:45:47.750000
2024-04-07 06:46:49.584,0 days 02:45:47.950000,0 days 00:00:00.717000,10965,276,7,100,False,0,car,54.54583333333333,0.009425645474192551,2061.54358765533,-1267.3124159748393,727.2230570486773,car,0 days 02:45:47.950000
2024-04-07 06:46:49.824,0 days 02:45:48.190000,0 days 00:00:00.957000,10965,278,7,100,False,0,car,73.07916666666665,0.012628248107238801,2181.6500431913096,-1407.5706958650665,721.7661201573435,car,0 days 02:45:48.190000
2024-04-07 06:46:50.024,0 days 02:45:48.390000,0 days 00:00:01.157000,11070,279,7,100,False,0,car,88.57916666666665,0.015306683762574245,2353.9613752949376,-1607.9565235689636,714.7510421160414,car,0 days 02:45:48.390000
2024-04-07 06:46:50.304,0 days 02:45:48.670000,0 days 00:00:01.437000,11166,282,7,100,False,0,car,110.51249999999999,0.019096814216790853,2472.618590329245,-1748.326348710268,709.2116206029357,car,0 days 02:45:48.670000
2024-04-07 06:46:50.545,0 days 02:45:48.911000,0 days 00:00:01.678000,11266,284,7,100,False,0,car,129.5247222222222,0.02238216995144639,2556.257439214338,-1845.4986041128575,705.5846591796746,car,0 days 02:45:48.911000
2024-04-07 06:46:50.705,0 days 02:45:49.071000,0 days 00:00:01.838000,11293,285,7,100,False,0,car,142.1913888888889,0.024570999089139876,2629.2951273334697,-1928.9232849023615,702.8397915876058,car,0 days 02:45:49.071000
2024-04-07 06:46:50.905,0 days 02:45:49.271000,0 days 00:00:02.038000,11321,286,7,100,False,0,car,158.08027777777775,0.02731663563905362,2733.7419341000195,-2049.521977398636,698.8011585196731,car,0 days 02:45:49.271000
2024-04-07 06:46:51.265,0 days 02:45:49.631000,0 days 00:00:02.398000,11403,289,7,100,False,0,car,186.9802777777778,0.032310622119001646,2972.360646990415,-2330.4731683505906,687.734514781893,car,0 days 02:45:49.631000
2024-04-07 06:46:51.545,0 days 02:45:49.911000,0 days 00:00:02.678000,11471,291,7,100,False,0,car,209.6136111111111,0.03622171418345921,3074.7621815226025,-2452.012855508575,683.1193721364905,car,0 days 02:45:49.911000
2024-04-07 06:46:51.865,0 days 02:45:50.231000,0 days 00:00:02.998000,11517,292,7,100,False,0,car,235.5691666666667,0.04070689389017147,3234.8172557445923,-2637.608618510165,676.7829443994572,car,0 days 02:45:50.231000
