Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:34:51.233000,NOR,0 days 00:01:32.171000,25.0,1.0,,,0 days 00:00:31.017000,0 days 00:00:35.257000,0 days 00:00:25.897000,0 days 01:33:50.093000,0 days 01:34:25.350000,0 days 01:34:51.247000,211.0,184.0,275.0,314.0,False,MEDIUM,25.0,True,0 days 01:33:19.062000,2024-05-05 20:40:59.830,3.0,False
0 days 01:36:23.386000,NOR,0 days 00:01:32.153000,26.0,1.0,,,0 days 00:00:30.933000,0 days 00:00:35.271000,0 days 00:00:25.949000,0 days 01:35:22.180000,0 days 01:35:57.451000,0 days 01:36:23.400000,,184.0,276.0,313.0,False,MEDIUM,26.0,True,0 days 01:34:51.233000,2024-05-05 20:42:32.001,3.0,False
0 days 01:37:55.548000,NOR,0 days 00:01:32.162000,27.0,1.0,,,0 days 00:00:31.064000,0 days 00:00:35.253000,0 days 00:00:25.845000,0 days 01:36:54.464000,0 days 01:37:29.717000,0 days 01:37:55.562000,208.0,184.0,275.0,319.0,False,MEDIUM,27.0,True,0 days 01:36:23.386000,2024-05-05 20:44:04.154,1.0,False
0 days 01:39:27.590000,NOR,0 days 00:01:32.042000,28.0,1.0,,,0 days 00:00:30.830000,0 days 00:00:35.276000,0 days 00:00:25.936000,0 days 01:38:26.392000,0 days 01:39:01.668000,0 days 01:39:27.604000,211.0,185.0,274.0,314.0,False,MEDIUM,28.0,True,0 days 01:37:55.548000,2024-05-05 20:45:36.316,1.0,False
0 days 01:41:40.954000,NOR,0 days 00:02:13.364000,29.0,1.0,,0 days 01:41:35.597000,0 days 00:00:45.796000,0 days 00:00:47.250000,0 days 00:00:40.318000,0 days 01:40:13.400000,0 days 01:41:00.650000,0 days 01:41:40.968000,165.0,119.0,,229.0,False,MEDIUM,29.0,True,0 days 01:39:27.590000,2024-05-05 20:47:08.358,1.0,False
0 days 01:43:58.969000,NOR,0 days 00:02:18.015000,30.0,2.0,0 days 01:41:57.649000,,0 days 00:00:53.125000,0 days 00:00:49.462000,0 days 00:00:35.428000,0 days 01:42:34.093000,0 days 01:43:23.555000,0 days 01:43:58.983000,209.0,113.0,252.0,288.0,False,HARD,1.0,True,0 days 01:41:40.954000,2024-05-05 20:49:21.722,1.0,False
0 days 01:45:56.482000,NOR,0 days 00:01:57.513000,31.0,2.0,,,0 days 00:00:38.753000,0 days 00:00:40.571000,0 days 00:00:38.189000,0 days 01:44:37.736000,0 days 01:45:18.307000,0 days 01:45:56.496000,207.0,164.0,93.0,184.0,False,HARD,2.0,True,0 days 01:43:58.969000,2024-05-05 20:51:39.737,1.0,False
0 days 01:48:33.126000,NOR,,32.0,2.0,,,0 days 00:00:59.211000,0 days 00:00:58.821000,0 days 00:00:38.608000,0 days 01:46:55.857000,0 days 01:47:54.631000,0 days 01:48:33.194000,109.0,147.0,272.0,115.0,False,HARD,3.0,True,0 days 01:45:56.482000,2024-05-05 20:53:37.250,1.0,False
0 days 01:50:04.283000,NOR,0 days 00:01:31.157000,33.0,2.0,,,0 days 00:00:30.834000,0 days 00:00:34.635000,0 days 00:00:25.688000,0 days 01:49:03.974000,0 days 01:49:38.609000,0 days 01:50:04.297000,218.0,187.0,274.0,315.0,True,HARD,4.0,True,0 days 01:48:33.126000,2024-05-05 20:56:13.894,1.0,False
0 days 01:51:35.572000,NOR,0 days 00:01:31.289000,34.0,2.0,,,0 days 00:00:30.653000,0 days 00:00:34.896000,0 days 00:00:25.740000,0 days 01:50:34.950000,0 days 01:51:09.846000,0 days 01:51:35.586000,211.0,187.0,275.0,314.0,False,HARD,5.0,True,0 days 01:50:04.283000,2024-05-05 20:57:45.051,1.0,False
0 days 01:53:06.963000,NOR,0 days 00:01:31.391000,35.0,2.0,,,0 days 00:00:30.786000,0 days 00:00:34.791000,0 days 00:00:25.814000,0 days 01:52:06.372000,0 days 01:52:41.163000,0 days 01:53:06.977000,213.0,187.0,276.0,315.0,False,HARD,6.0,True,0 days 01:51:35.572000,2024-05-05 20:59:16.340,1.0,False
0 days 01:54:38.096000,NOR,0 days 00:01:31.133000,36.0,2.0,,,0 days 00:00:30.610000,0 days 00:00:34.764000,0 days 00:00:25.759000,0 days 01:53:37.587000,0 days 01:54:12.351000,0 days 01:54:38.110000,214.0,187.0,276.0,313.0,True,HARD,7.0,True,0 days 01:53:06.963000,2024-05-05 21:00:47.731,1.0,False
0 days 01:56:09.170000,NOR,0 days 00:01:31.074000,37.0,2.0,,,0 days 00:00:30.519000,0 days 00:00:34.744000,0 days 00:00:25.811000,0 days 01:55:08.629000,0 days 01:55:43.373000,0 days 01:56:09.184000,,186.0,276.0,314.0,True,HARD,8.0,True,0 days 01:54:38.096000,2024-05-05 21:02:18.864,1.0,False
0 days 01:57:40.304000,NOR,0 days 00:01:31.134000,38.0,2.0,,,0 days 00:00:30.649000,0 days 00:00:34.812000,0 days 00:00:25.673000,0 days 01:56:39.833000,0 days 01:57:14.645000,0 days 01:57:40.318000,213.0,187.0,276.0,316.0,False,HARD,9.0,True,0 days 01:56:09.170000,2024-05-05 21:03:49.938,1.0,False
0 days 01:59:11.496000,NOR,0 days 00:01:31.192000,39.0,2.0,,,0 days 00:00:30.787000,0 days 00:00:34.738000,0 days 00:00:25.667000,0 days 01:58:11.105000,0 days 01:58:45.843000,0 days 01:59:11.510000,214.0,188.0,276.0,318.0,False,HARD,10.0,True,0 days 01:57:40.304000,2024-05-05 21:05:21.072,1.0,False
0 days 02:00:42.718000,NOR,0 days 00:01:31.222000,40.0,2.0,,,0 days 00:00:30.678000,0 days 00:00:34.830000,0 days 00:00:25.714000,0 days 01:59:42.188000,0 days 02:00:17.018000,0 days 02:00:42.732000,213.0,187.0,275.0,317.0,False,HARD,11.0,True,0 days 01:59:11.496000,2024-05-05 21:06:52.264,1.0,False
0 days 02:02:13.777000,NOR,0 days 00:01:31.059000,41.0,2.0,,,0 days 00:00:30.482000,0 days 00:00:34.862000,0 days 00:00:25.715000,0 days 02:01:13.214000,0 days 02:01:48.076000,0 days 02:02:13.791000,,187.0,276.0,318.0,True,HARD,12.0,True,0 days 02:00:42.718000,2024-05-05 21:08:23.486,1.0,False
0 days 02:03:45.117000,NOR,0 days 00:01:31.340000,42.0,2.0,,,0 days 00:00:30.737000,0 days 00:00:34.865000,0 days 00:00:25.738000,0 days 02:02:44.528000,0 days 02:03:19.393000,0 days 02:03:45.131000,211.0,186.0,275.0,316.0,False,HARD,13.0,True,0 days 02:02:13.777000,2024-05-05 21:09:54.545,1.0,False
0 days 02:05:16.183000,NOR,0 days 00:01:31.066000,43.0,2.0,,,0 days 00:00:30.530000,0 days 00:00:34.797000,0 days 00:00:25.739000,0 days 02:04:15.661000,0 days 02:04:50.458000,0 days 02:05:16.197000,,186.0,276.0,316.0,False,HARD,14.0,True,0 days 02:03:45.117000,2024-05-05 21:11:25.885,1.0,False
0 days 02:06:47.363000,NOR,0 days 00:01:31.180000,44.0,2.0,,,0 days 00:00:30.563000,0 days 00:00:34.920000,0 days 00:00:25.697000,0 days 02:05:46.760000,0 days 02:06:21.680000,0 days 02:06:47.377000,,187.0,277.0,319.0,False,HARD,15.0,True,0 days 02:05:16.183000,2024-05-05 21:12:56.951,1.0,False
0 days 02:08:18.431000,NOR,0 days 00:01:31.068000,45.0,2.0,,,0 days 00:00:30.453000,0 days 00:00:34.880000,0 days 00:00:25.735000,0 days 02:07:17.830000,0 days 02:07:52.710000,0 days 02:08:18.445000,212.0,186.0,277.0,316.0,False,HARD,16.0,True,0 days 02:06:47.363000,2024-05-05 21:14:28.131,1.0,False
0 days 02:09:49.783000,NOR,0 days 00:01:31.352000,46.0,2.0,,,0 days 00:00:30.499000,0 days 00:00:35.205000,0 days 00:00:25.648000,0 days 02:08:48.944000,0 days 02:09:24.149000,0 days 02:09:49.797000,215.0,187.0,276.0,317.0,False,HARD,17.0,True,0 days 02:08:18.431000,2024-05-05 21:15:59.199,1.0,False
0 days 02:11:21.206000,NOR,0 days 00:01:31.423000,47.0,2.0,,,0 days 00:00:30.556000,0 days 00:00:35.123000,0 days 00:00:25.744000,0 days 02:10:20.353000,0 days 02:10:55.476000,0 days 02:11:21.220000,212.0,186.0,277.0,315.0,False,HARD,18.0,True,0 days 02:09:49.783000,2024-05-05 21:17:30.551,1.0,False
0 days 02:12:52.341000,NOR,0 days 00:01:31.135000,48.0,2.0,,,0 days 00:00:30.529000,0 days 00:00:34.897000,0 days 00:00:25.709000,0 days 02:11:51.749000,0 days 02:12:26.646000,0 days 02:12:52.355000,,187.0,277.0,316.0,False,HARD,19.0,True,0 days 02:11:21.206000,2024-05-05 21:19:01.974,1.0,False
0 days 02:14:23.518000,NOR,0 days 00:01:31.177000,49.0,2.0,,,0 days 00:00:30.427000,0 days 00:00:35.025000,0 days 00:00:25.725000,0 days 02:13:22.782000,0 days 02:13:57.807000,0 days 02:14:23.532000,214.0,187.0,278.0,315.0,False,HARD,20.0,True,0 days 02:12:52.341000,2024-05-05 21:20:33.109,1.0,False
0 days 02:15:54.745000,NOR,0 days 00:01:31.227000,50.0,2.0,,,0 days 00:00:30.338000,0 days 00:00:35.099000,0 days 00:00:25.790000,0 days 02:14:53.870000,0 days 02:15:28.969000,0 days 02:15:54.759000,213.0,186.0,278.0,317.0,False,HARD,21.0,True,0 days 02:14:23.518000,2024-05-05 21:22:04.286,1.0,False
0 days 02:17:25.825000,NOR,0 days 00:01:31.080000,51.0,2.0,,,0 days 00:00:30.328000,0 days 00:00:35.008000,0 days 00:00:25.744000,0 days 02:16:25.087000,0 days 02:17:00.095000,0 days 02:17:25.839000,210.0,186.0,278.0,312.0,False,HARD,22.0,True,0 days 02:15:54.745000,2024-05-05 21:23:35.513,1.0,False
0 days 02:18:57.069000,NOR,0 days 00:01:31.244000,52.0,2.0,,,0 days 00:00:30.413000,0 days 00:00:35.142000,0 days 00:00:25.689000,0 days 02:17:56.252000,0 days 02:18:31.394000,0 days 02:18:57.083000,213.0,187.0,277.0,317.0,False,HARD,23.0,True,0 days 02:17:25.825000,2024-05-05 21:25:06.593,1.0,False
0 days 02:20:28.320000,NOR,0 days 00:01:31.251000,53.0,2.0,,,0 days 00:00:30.309000,0 days 00:00:35.186000,0 days 00:00:25.756000,0 days 02:19:27.392000,0 days 02:20:02.578000,0 days 02:20:28.334000,,187.0,279.0,318.0,False,HARD,24.0,True,0 days 02:18:57.069000,2024-05-05 21:26:37.837,1.0,False
0 days 02:21:59.596000,NOR,0 days 00:01:31.276000,54.0,2.0,,,0 days 00:00:30.402000,0 days 00:00:35.135000,0 days 00:00:25.739000,0 days 02:20:58.736000,0 days 02:21:33.871000,0 days 02:21:59.610000,210.0,187.0,278.0,316.0,False,HARD,25.0,True,0 days 02:20:28.320000,2024-05-05 21:28:09.088,1.0,False
0 days 02:23:30.576000,NOR,0 days 00:01:30.980000,55.0,2.0,,,0 days 00:00:30.413000,0 days 00:00:34.898000,0 days 00:00:25.669000,0 days 02:22:30.023000,0 days 02:23:04.921000,0 days 02:23:30.590000,214.0,187.0,280.0,317.0,True,HARD,26.0,True,0 days 02:21:59.596000,2024-05-05 21:29:40.364,1.0,False
0 days 02:25:01.616000,NOR,0 days 00:01:31.040000,56.0,2.0,,,0 days 00:00:30.452000,0 days 00:00:34.938000,0 days 00:00:25.650000,0 days 02:24:01.042000,0 days 02:24:35.980000,0 days 02:25:01.630000,213.0,187.0,279.0,318.0,False,HARD,27.0,True,0 days 02:23:30.576000,2024-05-05 21:31:11.344,1.0,False
0 days 02:26:33.191000,NOR,0 days 00:01:31.575000,57.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:35.034000,0 days 00:00:25.951000,0 days 02:25:32.220000,0 days 02:26:07.254000,0 days 02:26:33.205000,211.0,187.0,272.0,315.0,False,HARD,28.0,True,0 days 02:25:01.616000,2024-05-05 21:32:42.384,1.0,False
