Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:55:29.873,0 days 00:39:58.400000,0 days 00:00:00.131000,3817,37,1,0,False,8,car,1.5372222222222218,0.0002883119812800394,1630,84,242,car,0 days 00:39:58.400000
2024-05-03 20:55:30.033,0 days 00:39:58.560000,0 days 00:00:00.291000,3892,37,1,0,False,8,car,3.1816666666666658,0.0005967339055984046,1657,67,243,car,0 days 00:39:58.560000
2024-05-03 20:55:30.433,0 days 00:39:58.960000,0 days 00:00:00.691000,4208,37,1,4,False,8,car,7.2927777777777765,0.001367788716394318,1673,58,243,car,0 days 00:39:58.960000
2024-05-03 20:55:30.673,0 days 00:39:59.200000,0 days 00:00:00.931000,4269,38,1,5,False,8,car,9.82611111111111,0.0018429251943982863,1697,43,243,car,0 days 00:39:59.200000
2024-05-03 20:55:30.952,0 days 00:39:59.479000,0 days 00:00:01.210000,4472,39,1,5,False,8,car,12.84861111111111,0.002409806775227363,1724,26,242,car,0 days 00:39:59.479000
2024-05-03 20:55:31.192,0 days 00:39:59.719000,0 days 00:00:01.450000,4560,40,1,7,False,8,car,15.515277777777776,0.0029099504362841712,1758,6,243,car,0 days 00:39:59.719000
2024-05-03 20:55:31.392,0 days 00:39:59.919000,0 days 00:00:01.650000,4619,41,1,6,False,8,car,17.793055555555554,0.003337156480103529,1777,-4,243,car,0 days 00:39:59.919000
2024-05-03 20:55:31.672,0 days 00:40:00.199000,0 days 00:00:01.930000,4622,43,1,5,False,8,car,21.1375,0.00396441998834561,1795,-15,242,car,0 days 00:40:00.199000
2024-05-03 20:55:32.152,0 days 00:40:00.679000,0 days 00:00:02.410000,5061,45,1,7,False,8,car,27.137500000000003,0.00508974322572343,1850,-48,243,car,0 days 00:40:00.679000
2024-05-03 20:55:32.432,0 days 00:40:00.959000,0 days 00:00:02.690000,4882,46,1,7,False,8,car,30.71527777777778,0.005760769304307981,1872,-62,242,car,0 days 00:40:00.959000
2024-05-03 20:55:32.672,0 days 00:40:01.199000,0 days 00:00:02.930000,5167,47,1,7,False,8,car,33.84861111111111,0.006348438106049731,1899,-77,243,car,0 days 00:40:01.199000
2024-05-03 20:55:32.912,0 days 00:40:01.439000,0 days 00:00:03.170000,5220,48,1,7,False,8,car,37.04861111111111,0.006948610499317901,1925,-93,242,car,0 days 00:40:01.439000
2024-05-03 20:55:33.152,0 days 00:40:01.679000,0 days 00:00:03.410000,5333,49,1,8,False,8,car,40.31527777777778,0.007561286484112493,1954,-111,243,car,0 days 00:40:01.679000
2024-05-03 20:55:33.392,0 days 00:40:01.919000,0 days 00:00:03.650000,5525,50,1,8,False,8,car,43.64861111111111,0.008186466060433502,1985,-130,243,car,0 days 00:40:01.919000
2024-05-03 20:55:33.713,0 days 00:40:02.240000,0 days 00:00:03.971000,5666,51,1,8,False,8,car,48.19611111111111,0.009039367297429442,2024,-154,242,car,0 days 00:40:02.240000
2024-05-03 20:55:33.873,0 days 00:40:02.400000,0 days 00:00:04.131000,5757,52,1,8,False,8,car,50.50722222222222,0.009472825137012008,2044,-165,243,car,0 days 00:40:02.400000
2024-05-03 20:55:34.033,0 days 00:40:02.560000,0 days 00:00:04.291000,5762,52,1,8,False,8,car,52.81833333333333,0.009906282976594577,2063,-177,243,car,0 days 00:40:02.560000
2024-05-03 20:55:34.273,0 days 00:40:02.800000,0 days 00:00:04.531000,5715,53,1,6,False,8,car,56.35166666666665,0.010568973327494846,2097,-198,242,car,0 days 00:40:02.800000
2024-05-03 20:55:34.433,0 days 00:40:02.960000,0 days 00:00:04.691000,5763,53,1,6,False,8,car,58.70722222222221,0.011010766894761694,2120,-213,243,car,0 days 00:40:02.960000
2024-05-03 20:55:34.753,0 days 00:40:03.280000,0 days 00:00:05.011000,5831,53,1,6,False,8,car,63.41833333333332,0.01189435402929539,2153,-231,243,car,0 days 00:40:03.280000
2024-05-03 20:55:34.913,0 days 00:40:03.440000,0 days 00:00:05.171000,5756,53,1,6,False,8,car,65.77388888888888,0.012336147596562238,2174,-244,243,car,0 days 00:40:03.440000
2024-05-03 20:55:35.193,0 days 00:40:03.720000,0 days 00:00:05.451000,5831,53,1,4,False,8,car,69.89611111111108,0.013109286339279217,2223,-275,242,car,0 days 00:40:03.720000
2024-05-03 20:55:35.393,0 days 00:40:03.920000,0 days 00:00:05.651000,5614,53,1,4,False,8,car,72.84055555555553,0.013661528298362776,2238,-283,242,car,0 days 00:40:03.920000
2024-05-03 20:55:35.713,0 days 00:40:04.240000,0 days 00:00:05.971000,5549,52,1,3,False,8,car,77.46277777777775,0.014528443977527911,2272,-304,242,car,0 days 00:40:04.240000
2024-05-03 20:55:35.913,0 days 00:40:04.440000,0 days 00:00:06.171000,5523,50,1,3,False,8,car,80.24055555555553,0.015049426957795422,2303,-323,242,car,0 days 00:40:04.440000
2024-05-03 20:55:36.113,0 days 00:40:04.640000,0 days 00:00:06.371000,5382,50,1,3,False,8,car,83.01833333333332,0.015570409938062931,2335,-342,243,car,0 days 00:40:04.640000
2024-05-03 20:55:36.433,0 days 00:40:04.960000,0 days 00:00:06.691000,5476,49,1,4,False,8,car,87.37388888888887,0.016387311251122385,2380,-370,243,car,0 days 00:40:04.960000
2024-05-03 20:55:36.673,0 days 00:40:05.200000,0 days 00:00:06.931000,5318,49,1,4,False,8,car,90.64055555555554,0.016999987235916978,2395,-378,243,car,0 days 00:40:05.200000
2024-05-03 20:55:36.833,0 days 00:40:05.360000,0 days 00:00:07.091000,5446,49,1,4,False,8,car,92.81833333333331,0.017408437892446702,2409,-387,243,car,0 days 00:40:05.360000
2024-05-03 20:55:37.273,0 days 00:40:05.800000,0 days 00:00:07.531000,5313,48,1,5,False,8,car,98.68499999999997,0.01850875394677168,2459,-418,243,car,0 days 00:40:05.800000
2024-05-03 20:55:37.512,0 days 00:40:06.039000,0 days 00:00:07.770000,5306,48,1,5,False,8,car,101.87166666666664,0.019106425621734566,2487,-435,243,car,0 days 00:40:06.039000
2024-05-03 20:55:37.912,0 days 00:40:06.439000,0 days 00:00:08.170000,5316,49,1,7,False,8,car,107.31611111111108,0.020127552263058884,2532,-462,243,car,0 days 00:40:06.439000
2024-05-03 20:55:38.312,0 days 00:40:06.839000,0 days 00:00:08.570000,5489,50,1,7,False,8,car,112.87166666666664,0.021169518223593902,2584,-492,243,car,0 days 00:40:06.839000
2024-05-03 20:55:38.552,0 days 00:40:07.079000,0 days 00:00:08.810000,5566,51,1,7,False,8,car,116.27166666666665,0.021807201391441336,2621,-516,243,car,0 days 00:40:07.079000
2024-05-03 20:55:38.872,0 days 00:40:07.399000,0 days 00:00:09.130000,5708,52,1,7,False,8,car,120.89388888888887,0.02267411707060647,2650,-533,243,car,0 days 00:40:07.399000
