Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:51:20.632,0 days 00:35:49.159000,0 days 00:00:00.158000,10618,294,7,100,False,12,car,12.993333333333334,0.002423544316468381,1945,59,249,car,0 days 00:35:49.159000
2024-05-03 20:51:20.832,0 days 00:35:49.359000,0 days 00:00:00.358000,10522,297,8,100,False,12,car,29.493333333333332,0.005501159597771224,2082,-25,250,car,0 days 00:35:49.359000
2024-05-03 20:51:21.112,0 days 00:35:49.639000,0 days 00:00:00.638000,10645,299,8,100,False,12,car,52.74888888888889,0.009838835546435772,2319,-175,251,car,0 days 00:35:49.639000
2024-05-03 20:51:21.392,0 days 00:35:49.919000,0 days 00:00:00.918000,10716,301,8,100,False,12,car,76.16000000000001,0.014205526049940886,2474,-272,251,car,0 days 00:35:49.919000
2024-05-03 20:51:21.712,0 days 00:35:50.239000,0 days 00:00:01.238000,10848,306,8,100,False,12,car,103.36000000000001,0.01927892821063406,2747,-443,250,car,0 days 00:35:50.239000
2024-05-03 20:51:21.912,0 days 00:35:50.439000,0 days 00:00:01.438000,10881,307,8,100,False,12,car,120.41555555555556,0.022460166902081777,2951,-571,249,car,0 days 00:35:50.439000
2024-05-03 20:51:22.391,0 days 00:35:50.918000,0 days 00:00:01.917000,10966,310,8,100,False,12,car,161.6627777777778,0.030153686988288166,3192,-718,249,car,0 days 00:35:50.918000
2024-05-03 20:51:22.671,0 days 00:35:51.198000,0 days 00:00:02.197000,11050,313,8,100,False,12,car,186.00722222222223,0.03469446482083667,3407,-847,248,car,0 days 00:35:51.198000
2024-05-03 20:51:22.911,0 days 00:35:51.438000,0 days 00:00:02.437000,11056,313,8,100,False,12,car,206.87388888888887,0.03858656010587824,3586,-953,247,car,0 days 00:35:51.438000
2024-05-03 20:51:23.111,0 days 00:35:51.638000,0 days 00:00:02.637000,11060,314,8,100,False,12,car,224.31833333333333,0.04184033518442738,3737,-1039,246,car,0 days 00:35:51.638000
2024-05-03 20:51:23.271,0 days 00:35:51.798000,0 days 00:00:02.797000,11132,315,8,100,False,12,car,238.31833333333333,0.04445164512007828,3861,-1105,246,car,0 days 00:35:51.798000
