Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:18:27.122,0 days 00:31:51.449000,0 days 00:00:00.098000,10302,288,8,99,False,12,car,7.896666666666668,0.0014796991861290138,-375.09728747151775,1377.3446843967245,-158.36778530266608,car,0 days 00:31:51.449000
2024-03-01 16:18:27.282,0 days 00:31:51.609000,0 days 00:00:00.258000,10339,289,8,99,False,12,car,20.74111111111111,0.0038865266226917536,-367.76573437358167,1535.262201161147,-157.85009777386853,car,0 days 00:31:51.609000
2024-03-01 16:18:27.442,0 days 00:31:51.769000,0 days 00:00:00.418000,10352,290,8,99,False,12,car,33.629999999999995,0.006301682181872358,-359.00650439205305,1728.8408474749158,-157.83773660906508,car,0 days 00:31:51.769000
2024-03-01 16:18:27.802,0 days 00:31:52.129000,0 days 00:00:00.778000,10394,291,8,99,False,12,car,62.73,0.011754520465918912,-348.68322638800635,1978.6715553896636,-158.68251312420543,car,0 days 00:31:52.129000
2024-03-01 16:18:28.082,0 days 00:31:52.409000,0 days 00:00:01.058000,10424,291,8,99,False,12,car,85.36333333333333,0.015995616909066233,-341.39658330584035,2149.477300574523,-159.00204601693028,car,0 days 00:31:52.409000
2024-03-01 16:18:28.362,0 days 00:31:52.689000,0 days 00:00:01.338000,10456,292,8,99,False,12,car,108.07444444444445,0.020251287566794816,-327.6222087019367,2490.897676032303,-159.01796250917687,car,0 days 00:31:52.689000
2024-03-01 16:18:28.561,0 days 00:31:52.888000,0 days 00:00:01.537000,10461,293,8,99,False,12,car,124.27083333333333,0.023286211601043598,-320.6102897644436,2649.0274335917384,-158.46818722501274,car,0 days 00:31:52.888000
2024-03-01 16:18:28.841,0 days 00:31:53.168000,0 days 00:00:01.817000,10478,293,8,99,False,12,car,147.0597222222222,0.02755645647335344,-313.8899828982271,2784.566193521464,-158.0118065610987,car,0 days 00:31:53.168000
2024-03-01 16:18:29.001,0 days 00:31:53.328000,0 days 00:00:01.977000,10454,293,8,99,False,12,car,160.08194444444445,0.02999659640038764,-309.026670382611,2902.1335984077987,-158.82297984826408,car,0 days 00:31:53.328000
2024-03-01 16:18:29.201,0 days 00:31:53.528000,0 days 00:00:02.177000,10476,294,8,99,False,12,car,176.4152777777778,0.03305718146245272,-300.59367408105527,3063.570294463526,-159.00044824791107,car,0 days 00:31:53.528000
2024-03-01 16:18:29.361,0 days 00:31:53.688000,0 days 00:00:02.337000,10506,294,8,99,False,12,car,189.48194444444448,0.03550564951210478,-294.46278088862186,3194.1636385937036,-159.12910466732075,car,0 days 00:31:53.688000
2024-03-01 16:18:29.561,0 days 00:31:53.888000,0 days 00:00:02.537000,10564,295,8,99,False,12,car,205.87083333333334,0.03857664472744218,-288.2068079438038,3359.4709623200483,-158.22720675455648,car,0 days 00:31:53.888000
2024-03-01 16:18:29.722,0 days 00:31:54.049000,0 days 00:00:02.698000,10547,294,8,99,False,12,car,219.01916666666668,0.041040415702404576,-283.28584325492756,3481.954403150985,-158.30670652215508,car,0 days 00:31:54.049000
2024-03-01 16:18:29.922,0 days 00:31:54.249000,0 days 00:00:02.898000,10534,295,8,99,False,12,car,235.4080555555556,0.04411141091774198,-274.5716507198991,3695.8463295312054,-159.1569852665207,car,0 days 00:31:54.249000
2024-03-01 16:18:30.202,0 days 00:31:54.529000,0 days 00:00:03.178000,10547,296,8,99,False,12,car,258.4302777777778,0.048425378433795616,-265.40572468634645,3939.918869986,-158.38177492298476,car,0 days 00:31:54.529000
2024-03-01 16:18:30.402,0 days 00:31:54.729000,0 days 00:00:03.378000,10548,296,8,99,False,12,car,274.87472222222226,0.05150678380240535,-261.7212039478718,4044.6214141825667,-158.0217237436018,car,0 days 00:31:54.729000
2024-03-01 16:18:30.562,0 days 00:31:54.889000,0 days 00:00:03.538000,10554,296,8,99,False,12,car,288.03027777777777,0.05397190809729313,-255.60670506887624,4220.495699041311,-158.55557789581798,car,0 days 00:31:54.889000
2024-03-01 16:18:30.842,0 days 00:31:55.169000,0 days 00:00:03.818000,10572,296,8,99,False,12,car,311.0525,0.05828587561334677,-247.77303353664928,4441.7735753943125,-159.20189961816098,car,0 days 00:31:55.169000
2024-03-01 16:18:31.242,0 days 00:31:55.569000,0 days 00:00:04.218000,10557,296,8,99,False,12,car,343.94138888888887,0.06444868635056623,-236.99387189460452,4737.0934144959265,-157.70494789746746,car,0 days 00:31:55.569000
2024-03-01 16:18:31.522,0 days 00:31:55.849000,0 days 00:00:04.498000,10506,295,8,99,False,12,car,366.8858333333333,0.06874807965203861,-229.18195010695618,4964.088595122244,-156.78805159419727,car,0 days 00:31:55.849000
2024-03-01 16:18:31.962,0 days 00:31:56.289000,0 days 00:00:04.938000,10545,295,8,99,False,12,car,402.9413888888888,0.07550426912578088,-217.57763794947024,5317.199871873625,-153.17355909794384,car,0 days 00:31:56.289000
2024-03-01 16:18:32.242,0 days 00:31:56.569000,0 days 00:00:05.218000,10476,293,8,0,False,8,car,425.7302777777777,0.07977451399809074,-206.48368171874742,5650.688139858746,-150.35186217794686,car,0 days 00:31:56.569000
2024-03-01 16:18:32.562,0 days 00:31:56.889000,0 days 00:00:05.538000,9933,283,8,0,False,8,car,450.88583333333327,0.08448823139980184,-200.0701305989686,5829.562148603292,-149.32631975399667,car,0 days 00:31:56.889000
2024-03-01 16:18:32.802,0 days 00:31:57.129000,0 days 00:00:05.778000,9675,274,8,0,False,8,car,469.15249999999986,0.087911089795744,-195.21983012007462,5990.237731611782,-147.44097521220598,car,0 days 00:31:57.129000
2024-03-01 16:18:33.202,0 days 00:31:57.529000,0 days 00:00:06.178000,9135,261,8,0,False,8,car,498.15249999999986,0.09334518980390036,-187.10747621181665,6284.366468687054,-145.04112426536798,car,0 days 00:31:57.529000
2024-03-01 16:18:33.522,0 days 00:31:57.849000,0 days 00:00:06.498000,8866,251,8,0,True,8,car,520.4636111111109,0.09752590735806815,-178.65614838217508,6585.808273109216,-142.54200528400486,car,0 days 00:31:57.849000
2024-03-01 16:18:33.762,0 days 00:31:58.089000,0 days 00:00:06.738000,9645,239,8,0,True,8,car,536.3969444444443,0.10051153931657247,-175.22703971254305,6730.049342177556,-140.91396041374495,car,0 days 00:31:58.089000
2024-03-01 16:18:34.002,0 days 00:31:58.329000,0 days 00:00:06.978000,10860,231,7,0,True,8,car,551.7969444444443,0.10339723380366239,-172.71516434249514,6842.821989339112,-139.50265172595823,car,0 days 00:31:58.329000
2024-03-01 16:18:34.362,0 days 00:31:58.689000,0 days 00:00:07.338000,9961,212,6,0,True,8,car,572.9969444444444,0.1073697482923836,-165.89992485170586,7069.290257174902,-137.98306517691938,car,0 days 00:31:58.689000
2024-03-01 16:18:34.562,0 days 00:31:58.889000,0 days 00:00:07.538000,9772,202,6,0,True,8,car,584.2191666666666,0.10947259925339431,-162.8498740797889,7173.600966760195,-137.46082104443857,car,0 days 00:31:58.889000
2024-03-01 16:18:34.722,0 days 00:31:59.049000,0 days 00:00:07.698000,10466,202,6,0,True,8,car,593.1969444444444,0.11115488002220288,-158.02231578130895,7305.950958494037,-136.16967978726413,car,0 days 00:31:59.049000
2024-03-01 16:18:34.922,0 days 00:31:59.249000,0 days 00:00:07.898000,9972,187,5,0,True,8,car,603.5858333333332,0.1131015786841286,-152.14175544349445,7460.842918664643,-134.46433471830687,car,0 days 00:31:59.249000
2024-03-01 16:18:35.161,0 days 00:31:59.488000,0 days 00:00:08.137000,10932,178,4,0,True,8,car,615.4030555555555,0.11531592238668598,-150.5817754605504,7514.078144076419,-134.1022617200029,car,0 days 00:31:59.488000
2024-03-01 16:18:35.321,0 days 00:31:59.648000,0 days 00:00:08.297000,10512,178,4,0,True,8,car,623.3141666666667,0.1167983282126658,-148.40335692859722,7565.755784869738,-133.71880041637138,car,0 days 00:31:59.648000
2024-03-01 16:18:35.561,0 days 00:31:59.888000,0 days 00:00:08.537000,10266,157,4,0,True,8,car,633.7808333333334,0.11875960108917281,-141.59228034279735,7706.669362550741,-132.64282840921163,car,0 days 00:31:59.888000
2024-03-01 16:18:35.841,0 days 00:32:00.168000,0 days 00:00:08.817000,10566,142,3,0,True,8,car,644.8252777777777,0.12082913955971204,-136.20040315880706,7811.613448710625,-131.96767954308442,car,0 days 00:32:00.168000
2024-03-01 16:18:36.041,0 days 00:32:00.368000,0 days 00:00:09.017000,9444,133,3,0,True,8,car,652.2141666666666,0.12221368994493197,-134.79191083500103,7832.185518544629,-131.8470519733868,car,0 days 00:32:00.368000
2024-03-01 16:18:36.282,0 days 00:32:00.609000,0 days 00:00:09.258000,8422,119,3,0,True,8,car,660.1805555555555,0.12370645387341775,-128.87990552417375,7928.218604996564,-130.71991629654485,car,0 days 00:32:00.609000
2024-03-01 16:18:36.442,0 days 00:32:00.769000,0 days 00:00:09.418000,8357,114,3,0,True,8,car,665.2472222222223,0.12465585985185428,-124.59454941216708,7978.4776917621075,-129.75312078301369,car,0 days 00:32:00.769000
2024-03-01 16:18:36.602,0 days 00:32:00.929000,0 days 00:00:09.578000,8777,106,3,1,True,8,car,669.9583333333334,0.12553864084934788,-118.85718335992091,8026.482340942859,-129.17125613641727,car,0 days 00:32:00.929000
2024-03-01 16:18:36.802,0 days 00:32:01.129000,0 days 00:00:09.778000,8262,99,2,1,True,8,car,675.4583333333334,0.12656924602330857,-110.14470329384015,8082.072783204936,-128.94857152671318,car,0 days 00:32:01.129000
