Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:27:35.669,0 days 01:21:59.031000,0 days 00:00:00.057000,10926,307,8,100,False,0,car,4.889444444444445,0.0011565875817108563,539.6659215372431,3852.729170953509,536.9998826374716,car,0 days 01:21:59.031000
2024-08-25 13:27:35.869,0 days 01:21:59.231000,0 days 00:00:00.257000,10951,308,8,100,False,0,car,22.000555555555557,0.0052041841635418265,602.9444964570223,4007.79662687824,536.9996635658339,car,0 days 01:21:59.231000
2024-08-25 13:27:36.069,0 days 01:21:59.431000,0 days 00:00:00.457000,10985,308,8,100,False,0,car,39.111666666666665,0.009251780745372796,697.8892142479418,4241.17798424578,537.0025244773004,car,0 days 01:21:59.431000
2024-08-25 13:27:36.229,0 days 01:21:59.591000,0 days 00:00:00.617000,10985,310,8,100,False,0,car,52.88944444444444,0.012510884486587343,749.0852392007926,4366.160596193391,536.985063737242,car,0 days 01:21:59.591000
2024-08-25 13:27:36.509,0 days 01:21:59.871000,0 days 00:00:00.897000,11008,311,8,100,False,0,car,77.07833333333333,0.018232714199993852,806.7595948277624,4505.93859441865,537.0703589581551,car,0 days 01:21:59.871000
2024-08-25 13:27:36.669,0 days 01:22:00.031000,0 days 00:00:01.057000,11084,311,8,100,False,0,car,90.90055555555554,0.021502331179083282,860.9805594215574,4638.840578454601,537.1123298032611,car,0 days 01:22:00.031000
2024-08-25 13:27:36.989,0 days 01:22:00.351000,0 days 00:00:01.377000,11032,312,8,100,False,0,car,118.63388888888889,0.02806259161301192,1017.1668449177255,5023.03440357935,535.9088713136169,car,0 days 01:22:00.351000
2024-08-25 13:27:37.189,0 days 01:22:00.551000,0 days 00:00:01.577000,11093,313,8,100,False,0,car,136.02277777777778,0.03217589593156093,1099.6714395309714,5227.035609042013,536.3925701637673,car,0 days 01:22:00.551000
2024-08-25 13:27:37.349,0 days 01:22:00.711000,0 days 00:00:01.737000,11110,313,8,100,False,0,car,149.9338888888889,0.03546653938640013,1150.0379775468532,5354.054896218313,536.9247662428169,car,0 days 01:22:00.711000
2024-08-25 13:27:37.669,0 days 01:22:01.031000,0 days 00:00:02.057000,10953,310,8,49,True,0,car,177.48944444444444,0.04198474686882923,1210.90769046132,5521.623096417345,536.9415785508704,car,0 days 01:22:01.031000
2024-08-25 13:27:37.989,0 days 01:22:01.351000,0 days 00:00:02.377000,10106,296,8,0,True,0,car,203.80055555555555,0.048208583690761524,1271.508484798277,5724.917582033693,538.0670302816744,car,0 days 01:22:01.351000
2024-08-25 13:27:38.388,0 days 01:22:01.750000,0 days 00:00:02.776000,9229,238,8,0,True,0,car,230.17888888888888,0.05444832178497958,1362.6832317318317,6054.294185241695,542.5718729353811,car,0 days 01:22:01.750000
2024-08-25 13:27:38.548,0 days 01:22:01.910000,0 days 00:00:02.936000,9243,227,8,0,True,0,car,240.26777777777778,0.056834826782578625,1389.6616586007992,6153.017716318426,544.4798040454593,car,0 days 01:22:01.910000
2024-08-25 13:27:38.708,0 days 01:22:02.070000,0 days 00:00:03.096000,9755,207,8,0,True,0,car,249.4677777777778,0.059011067022679956,1403.81801331288,6201.7760748642695,545.4116269899993,car,0 days 01:22:02.070000
2024-08-25 13:27:39.029,0 days 01:22:02.391000,0 days 00:00:03.417000,10062,183,7,0,True,0,car,265.78527777777776,0.06287093660070749,1489.3673011426342,6411.999739412522,547.7949388181178,car,0 days 01:22:02.391000
2024-08-25 13:27:39.429,0 days 01:22:02.791000,0 days 00:00:03.817000,9931,159,4,0,True,0,car,283.45194444444445,0.06704994865597454,1546.9603515722147,6511.647270291761,548.0432544137452,car,0 days 01:22:02.791000
2024-08-25 13:27:39.709,0 days 01:22:03.071000,0 days 00:00:04.097000,10045,144,3,0,True,0,car,294.65194444444444,0.06969928460044571,1627.9212699932182,6596.578318375892,549.1521621816698,car,0 days 01:22:03.071000
2024-08-25 13:27:40.069,0 days 01:22:03.431000,0 days 00:00:04.457000,9129,126,3,0,True,0,car,307.2519444444444,0.07267978753797578,1748.2314595237672,6677.6060576184245,548.9711274068458,car,0 days 01:22:03.431000
2024-08-25 13:27:40.509,0 days 01:22:03.871000,0 days 00:00:04.897000,7966,114,3,0,True,0,car,321.18527777777774,0.07597568761175243,1861.8538417380537,6699.713347163076,549.0575847806372,car,0 days 01:22:03.871000
2024-08-25 13:27:40.789,0 days 01:22:04.151000,0 days 00:00:05.177000,7639,108,3,0,True,0,car,329.5852777777777,0.07796268957010581,1945.5804244336698,6698.621696810163,548.1464672462135,car,0 days 01:22:04.151000
2024-08-25 13:27:41.069,0 days 01:22:04.431000,0 days 00:00:05.457000,7264,102,3,0,False,0,car,337.51861111111106,0.0798393025307729,2050.5707520034975,6669.990335233202,548.0392758821039,car,0 days 01:22:04.431000
2024-08-25 13:27:41.389,0 days 01:22:04.751000,0 days 00:00:05.777000,7228,100,3,10,False,0,car,346.40749999999997,0.08194195010575003,2109.8336636136523,6642.160290700198,547.114273273371,car,0 days 01:22:04.751000
2024-08-25 13:27:41.749,0 days 01:22:05.111000,0 days 00:00:06.137000,7544,100,3,27,False,0,car,356.40749999999997,0.0843074286275993,2180.72408099983,6576.727674433376,545.9929112733624,car,0 days 01:22:05.111000
2024-08-25 13:27:41.949,0 days 01:22:05.311000,0 days 00:00:06.337000,7699,102,3,36,False,0,car,362.07416666666666,0.08564786645664722,2220.588020851382,6516.9857804964695,545.8379222889175,car,0 days 01:22:05.311000
2024-08-25 13:27:42.149,0 days 01:22:05.511000,0 days 00:00:06.537000,7815,105,3,44,False,0,car,367.90749999999997,0.08702772892772596,2258.093391292852,6448.792871952775,545.0439313847678,car,0 days 01:22:05.511000
2024-08-25 13:27:42.349,0 days 01:22:05.711000,0 days 00:00:06.737000,8308,109,3,51,False,0,car,373.9630555555555,0.08846015758817913,2273.274328227314,6413.033620256731,543.4056997730652,car,0 days 01:22:05.711000
2024-08-25 13:27:42.789,0 days 01:22:06.151000,0 days 00:00:07.177000,9061,121,3,71,False,0,car,388.7519444444444,0.09195843749104732,2294.300731339358,6286.661366220802,543.4298419257867,car,0 days 01:22:06.151000
2024-08-25 13:27:43.069,0 days 01:22:06.431000,0 days 00:00:07.457000,10168,135,3,85,False,0,car,399.2519444444444,0.09444218993898905,2288.1941536197105,6167.850390172019,542.121906841466,car,0 days 01:22:06.431000
2024-08-25 13:27:43.229,0 days 01:22:06.591000,0 days 00:00:07.617000,10455,139,3,100,False,0,car,405.4297222222222,0.09590353000359816,2278.61032125281,6101.307132188845,541.9434158129168,car,0 days 01:22:06.591000
2024-08-25 13:27:43.509,0 days 01:22:06.871000,0 days 00:00:07.897000,11099,153,3,100,False,0,car,417.32972222222224,0.0987184494445988,2256.2693744863213,6007.913898336426,541.5262382913398,car,0 days 01:22:06.871000
2024-08-25 13:27:43.709,0 days 01:22:07.071000,0 days 00:00:08.097000,11659,162,3,100,False,0,car,426.3297222222222,0.10084738011426313,2231.348759693017,5926.823570402124,540.3258627930612,car,0 days 01:22:07.071000
2024-08-25 13:27:43.869,0 days 01:22:07.231000,0 days 00:00:08.257000,11099,169,3,100,False,0,car,433.8408333333333,0.1026241173151188,2209.667735405049,5861.119525233363,540.0726195023819,car,0 days 01:22:07.231000
2024-08-25 13:27:44.229,0 days 01:22:07.591000,0 days 00:00:08.617000,11037,181,4,100,False,0,car,451.9408333333334,0.106905633439666,2123.4231230242654,5625.786439112132,536.0971387240135,car,0 days 01:22:07.591000
2024-08-25 13:27:44.469,0 days 01:22:07.831000,0 days 00:00:08.857000,11416,188,4,100,False,0,car,464.47416666666663,0.10987036652038372,2099.682240382588,5565.742267631458,534.4565152938761,car,0 days 01:22:07.831000
2024-08-25 13:27:44.749,0 days 01:22:08.111000,0 days 00:00:09.137000,11874,198,4,100,False,0,car,479.8741666666667,0.11351320344403162,2044.0506445762255,5439.378758366669,531.8932901141953,car,0 days 01:22:08.111000
2024-08-25 13:27:44.989,0 days 01:22:08.351000,0 days 00:00:09.377000,10763,203,5,100,False,0,car,493.4075000000001,0.1167144843769343,1987.9560264634858,5314.845343944881,531.0143479365105,car,0 days 01:22:08.351000
2024-08-25 13:27:45.228,0 days 01:22:08.590000,0 days 00:00:09.616000,10882,203,5,100,False,0,car,506.88444444444445,0.1199024266392832,1915.9643194710866,5153.413254827965,531.9713783151235,car,0 days 01:22:08.590000
2024-08-25 13:27:45.388,0 days 01:22:08.750000,0 days 00:00:09.776000,11110,216,5,100,False,0,car,516.4844444444444,0.1221732860202585,1885.0119198325372,5083.815710716835,532.3716212170848,car,0 days 01:22:08.750000
2024-08-25 13:27:45.629,0 days 01:22:08.991000,0 days 00:00:10.017000,11313,221,5,100,False,0,car,531.2791666666666,0.12567294578559776,1845.2213068205986,4974.62531130018,533.5589811613063,car,0 days 01:22:08.991000
2024-08-25 13:27:45.789,0 days 01:22:09.151000,0 days 00:00:10.177000,11495,225,5,100,False,0,car,541.2791666666666,0.12803842430744702,1810.9227911252055,4861.849640587035,535.2666126480204,car,0 days 01:22:09.151000
2024-08-25 13:27:46.029,0 days 01:22:09.391000,0 days 00:00:10.417000,11753,229,5,100,False,0,car,556.5458333333332,0.13164972151747023,1778.9042945608753,4718.0077454772545,535.8892526947026,car,0 days 01:22:09.391000
2024-08-25 13:27:46.309,0 days 01:22:09.671000,0 days 00:00:10.697000,11947,234,5,100,False,0,car,574.7458333333332,0.13595489242723588,1769.3884487008056,4555.000460344339,533.8719451880787,car,0 days 01:22:09.671000
2024-08-25 13:27:46.589,0 days 01:22:09.951000,0 days 00:00:10.977000,11702,238,5,5,True,0,car,593.2569444444443,0.14033365600212577,1778.5364515295269,4368.479297215241,531.043685163659,car,0 days 01:22:09.951000
2024-08-25 13:27:46.789,0 days 01:22:10.151000,0 days 00:00:11.177000,11227,228,5,0,True,0,car,605.923611111111,0.14332992879646816,1794.6632006351097,4186.732508148004,530.8088105723859,car,0 days 01:22:10.151000
2024-08-25 13:27:46.949,0 days 01:22:10.311000,0 days 00:00:11.337000,10927,221,5,0,True,0,car,615.7458333333332,0.1456533543668179,1803.0694100999979,4071.562365078601,531.3967629841045,car,0 days 01:22:10.311000
2024-08-25 13:27:47.309,0 days 01:22:10.671000,0 days 00:00:11.697000,11481,198,5,3,True,0,car,635.5458333333331,0.15033700184007942,1791.5485950164202,3937.84239504305,534.1364047973667,car,0 days 01:22:10.671000
2024-08-25 13:27:48.069,0 days 01:22:11.431000,0 days 00:00:12.457000,10291,173,4,15,False,0,car,672.0680555555555,0.15897625506376672,1596.0226437192896,3621.1708800853476,543.9366726881767,car,0 days 01:22:11.431000
2024-08-25 13:27:48.349,0 days 01:22:11.711000,0 days 00:00:12.737000,10334,170,4,42,False,0,car,685.2902777777776,0.16210394333154518,1482.5535775562178,3547.321608583035,546.9694605873975,car,0 days 01:22:11.711000
