Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:03:18.436,0 days 01:57:41.798000,0 days 00:00:00.032000,10919,308,8,100,False,0,car,2.795555555555559,0.0006623180328259405,564.1591628597232,3913.7941347246765,537.0001027604959,car,0 days 01:57:41.798000
2024-08-25 14:03:18.636,0 days 01:57:41.998000,0 days 00:00:00.232000,10969,309,8,100,False,0,car,19.962222222222227,0.004729414061109234,646.5031591459846,4114.59472190649,536.9997031363455,car,0 days 01:57:41.998000
2024-08-25 14:03:18.916,0 days 01:57:42.278000,0 days 00:00:00.512000,11040,311,8,100,False,0,pos,44.15111111111112,0.010460202445298706,705.0,4257.0,537.0,car,0 days 01:57:42.278000
2024-08-25 14:03:19.156,0 days 01:57:42.518000,0 days 00:00:00.752000,11048,311,8,100,False,0,car,64.88444444444445,0.015372306774603967,783.6693272510141,4449.395309477404,536.998076617859,car,0 days 01:57:42.518000
2024-08-25 14:03:19.396,0 days 01:57:42.758000,0 days 00:00:00.992000,11062,313,8,100,False,0,car,85.75111111111113,0.020316000199274535,860.5556647703004,4637.955422661974,537.0804864647931,car,0 days 01:57:42.758000
2024-08-25 14:03:19.596,0 days 01:57:42.958000,0 days 00:00:01.192000,11094,313,8,100,False,0,pos,103.14000000000001,0.02443574471983334,928.0,4802.0,537.0,car,0 days 01:57:42.958000
2024-08-25 14:03:19.956,0 days 01:57:43.318000,0 days 00:00:01.552000,11119,314,8,100,False,0,car,134.54000000000002,0.03187497667836317,1089.338341852794,5201.942537999856,536.1459316765814,car,0 days 01:57:43.318000
2024-08-25 14:03:20.156,0 days 01:57:43.518000,0 days 00:00:01.752000,11158,314,8,100,False,0,car,151.98444444444445,0.036007883321990855,1172.1655696571124,5410.864664361192,536.9613890283695,car,0 days 01:57:43.518000
2024-08-25 14:03:20.436,0 days 01:57:43.798000,0 days 00:00:02.032000,11148,314,8,93,True,0,car,176.40666666666667,0.041793952623069605,1215.4676779360773,5535.072107187133,536.9505565495539,car,0 days 01:57:43.798000
2024-08-25 14:03:20.636,0 days 01:57:43.998000,0 days 00:00:02.232000,10734,304,8,0,True,0,car,193.29555555555558,0.04579523803600852,1257.722793083406,5678.501478692757,537.5403647501944,car,0 days 01:57:43.998000
2024-08-25 14:03:20.836,0 days 01:57:44.198000,0 days 00:00:02.432000,10115,282,8,0,True,0,car,208.96222222222224,0.04950695674143211,1308.4916478824362,5856.143432626281,539.2308708495102,car,0 days 01:57:44.198000
2024-08-25 14:03:21.036,0 days 01:57:44.398000,0 days 00:00:02.632000,9155,255,8,0,True,0,pos,223.12888888888892,0.05286329812399599,1348.0,6002.0,542.0,car,0 days 01:57:44.398000
2024-08-25 14:03:21.236,0 days 01:57:44.598000,0 days 00:00:02.832000,9377,243,8,0,True,0,car,236.6288888888889,0.056061694029733336,1385.2119596374844,6134.828906145889,544.0010670900308,car,0 days 01:57:44.598000
2024-08-25 14:03:21.476,0 days 01:57:44.838000,0 days 00:00:03.072000,9219,198,7,0,True,0,car,249.8288888888889,0.05918901447089874,1430.3451554650935,6274.2518642249415,545.7139979634999,car,0 days 01:57:44.838000
2024-08-25 14:03:21.876,0 days 01:57:45.238000,0 days 00:00:03.472000,10014,168,7,0,True,0,pos,268.4955555555556,0.06361148782204175,1514.0,6460.0,548.0,car,0 days 01:57:45.238000
2024-08-25 14:03:22.236,0 days 01:57:45.598000,0 days 00:00:03.832000,10547,152,4,0,True,0,car,283.6955555555556,0.06721264469368676,1588.421529618429,6549.434961307916,548.4617152705142,car,0 days 01:57:45.598000
2024-08-25 14:03:22.516,0 days 01:57:45.878000,0 days 00:00:04.112000,9667,136,3,0,True,0,car,294.27333333333337,0.06971871292600113,1709.4053962957278,6658.285054290935,550.0208302705432,car,0 days 01:57:45.878000
2024-08-25 14:03:22.836,0 days 01:57:46.198000,0 days 00:00:04.432000,8512,123,3,1,True,0,car,305.2066666666667,0.07230901874595631,1763.9388425261882,6677.836164714592,548.5591090939238,car,0 days 01:57:46.198000
