Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:02:11.278,0 days 00:16:06.516000,0 days 00:00:00.217000,11081,312,8,100,False,12,car,18.924999999999997,0.00308386259470667,-1373.9549297574645,442.6178476312714,118.03873079961203,car,0 days 00:16:06.516000
2024-03-08 17:02:11.438,0 days 00:16:06.676000,0 days 00:00:00.377000,11081,312,8,100,False,12,car,32.791666666666664,0.0053434607266273654,-1418.735010110889,563.7110315956888,118.13033423728085,car,0 days 00:16:06.676000
2024-03-08 17:02:11.678,0 days 00:16:06.916000,0 days 00:00:00.617000,11178,314,8,100,False,12,car,53.724999999999994,0.008754584829623031,-1535.2715405034048,882.8749676707575,117.29273276556683,car,0 days 00:16:06.916000
2024-03-08 17:02:11.878,0 days 00:16:07.116000,0 days 00:00:00.817000,11250,316,8,100,False,12,car,71.28055555555554,0.011615294003048268,-1602.751809827705,1066.9853743053134,116.81761883529525,car,0 days 00:16:07.116000
2024-03-08 17:02:12.078,0 days 00:16:07.316000,0 days 00:00:01.017000,11244,317,8,100,False,12,car,88.89166666666665,0.014485056053604601,-1629.8475890163609,1139.312955957396,116.97873883942741,car,0 days 00:16:07.316000
2024-03-08 17:02:12.398,0 days 00:16:07.636000,0 days 00:00:01.337000,11359,319,8,100,False,12,car,117.2472222222222,0.019105644541314228,-1753.4180029907316,1478.7542994733774,117.00390654539265,car,0 days 00:16:07.636000
2024-03-08 17:02:12.598,0 days 00:16:07.836000,0 days 00:00:01.537000,11376,320,8,100,False,12,car,135.02499999999998,0.022002565223263836,-1807.197064604976,1625.4966363505478,116.99402692379691,car,0 days 00:16:07.836000
2024-03-08 17:02:13.038,0 days 00:16:08.276000,0 days 00:00:01.977000,11436,322,8,100,False,12,car,174.38055555555553,0.028415623382929786,-1914.8450411157214,1920.0373235896336,116.99935214098156,car,0 days 00:16:08.276000
2024-03-08 17:02:13.358,0 days 00:16:08.596000,0 days 00:00:02.297000,11493,324,8,100,False,12,car,203.18055555555554,0.03310863488768816,-2013.8524803876285,2187.8909768970584,117.01055360040621,car,0 days 00:16:08.596000
2024-03-08 17:02:13.678,0 days 00:16:08.916000,0 days 00:00:02.617000,11559,325,8,100,False,12,car,232.0694444444444,0.03781613099585626,-2113.4944977144205,2458.5547854869164,117.40966460353546,car,0 days 00:16:08.916000
2024-03-08 17:02:13.878,0 days 00:16:09.116000,0 days 00:00:02.817000,11561,325,8,100,False,12,car,250.12499999999997,0.04075831606346134,-2174.10355624109,2629.771587823901,117.93332826417753,car,0 days 00:16:09.116000
2024-03-08 17:02:14.038,0 days 00:16:09.276000,0 days 00:00:02.977000,11580,326,8,100,False,12,car,264.6138888888888,0.04311930641925026,-2218.156941240749,2776.7843430663374,116.99660420859945,car,0 days 00:16:09.276000
2024-03-08 17:02:14.359,0 days 00:16:09.597000,0 days 00:00:03.298000,11564,326,8,100,False,12,car,293.68222222222215,0.04785604332055181,-2293.9748457650726,3062.84752796649,118.07663748580703,car,0 days 00:16:09.597000
2024-03-08 17:02:14.639,0 days 00:16:09.877000,0 days 00:00:03.578000,11626,328,8,100,False,12,car,319.19333333333327,0.0520131244991495,-2359.3503733446123,3302.1406529365636,118.05988545077558,car,0 days 00:16:09.877000
2024-03-08 17:02:14.959,0 days 00:16:10.197000,0 days 00:00:03.898000,11546,327,8,100,False,12,car,348.26,0.05674958981413712,-2460.040046918441,3671.597330348172,119.07112344553823,car,0 days 00:16:10.197000
2024-03-08 17:02:15.119,0 days 00:16:10.357000,0 days 00:00:04.058000,11484,326,8,100,False,12,car,362.74888888888887,0.05911058016992605,-2493.734339951227,3793.805530020097,118.58105324543727,car,0 days 00:16:10.357000
2024-03-08 17:02:15.519,0 days 00:16:10.757000,0 days 00:00:04.458000,9894,291,8,0,True,8,car,395.08222222222224,0.0643793546602219,-2585.8697321424506,4126.662551726189,117.29225615529155,car,0 days 00:16:10.757000
2024-03-08 17:02:15.679,0 days 00:16:10.917000,0 days 00:00:04.618000,9231,249,8,0,True,8,car,406.1488888888889,0.06618268778473554,-2617.9356120549396,4242.13764219977,116.95867888221261,car,0 days 00:16:10.917000
2024-03-08 17:02:15.839,0 days 00:16:11.077000,0 days 00:00:04.778000,9231,235,7,0,True,8,car,416.5933333333333,0.06788462868538093,-2639.051915399947,4317.609096265604,116.73284313395988,car,0 days 00:16:11.077000
2024-03-08 17:02:16.239,0 days 00:16:11.477000,0 days 00:00:05.178000,9366,184,7,0,True,8,car,437.03777777777776,0.07121608746962298,-2712.8368120217397,4511.451686541621,115.41847920836148,car,0 days 00:16:11.477000
2024-03-08 17:02:16.439,0 days 00:16:11.677000,0 days 00:00:05.378000,9780,164,7,0,True,8,car,446.1488888888889,0.07270075931912216,-2768.5947233384322,4625.097737125991,114.54113927783828,car,0 days 00:16:11.677000
2024-03-08 17:02:16.679,0 days 00:16:11.917000,0 days 00:00:05.618000,9898,155,5,0,True,8,car,456.4822222222223,0.07438459446550538,-2819.797772136971,4690.2870549481895,114.12483272748428,car,0 days 00:16:11.917000
2024-03-08 17:02:16.919,0 days 00:16:12.157000,0 days 00:00:05.858000,8944,126,3,0,True,8,car,464.88222222222225,0.07575338948772657,-2865.117615034903,4732.957717038535,113.47940786391706,car,0 days 00:16:12.157000
2024-03-08 17:02:17.079,0 days 00:16:12.317000,0 days 00:00:06.018000,8656,119,3,0,True,8,car,470.17111111111114,0.07661522339060657,-2898.301657858226,4754.00373911514,113.0660873310909,car,0 days 00:16:12.317000
2024-03-08 17:02:17.439,0 days 00:16:12.677000,0 days 00:00:06.378000,8338,114,3,0,False,8,car,481.5711111111112,0.07847287377790677,-3001.230683721273,4785.899370476766,112.9129360917669,car,0 days 00:16:12.677000
2024-03-08 17:02:17.719,0 days 00:16:12.957000,0 days 00:00:06.658000,8096,110,3,1,False,8,car,490.1266666666667,0.07986701685609501,-3086.5492891975355,4777.383110210901,114.70282039102003,car,0 days 00:16:12.957000
2024-03-08 17:02:17.918,0 days 00:16:13.156000,0 days 00:00:06.857000,8334,109,3,23,False,8,car,496.1519444444445,0.08084884664534765,-3153.3585846553938,4763.240831306743,115.90459960875192,car,0 days 00:16:13.156000
2024-03-08 17:02:18.078,0 days 00:16:13.316000,0 days 00:00:07.017000,8474,111,3,32,False,8,car,501.08527777777783,0.08165274213458867,-3201.069371962472,4753.563413756948,116.80831766006183,car,0 days 00:16:13.316000
2024-03-08 17:02:18.398,0 days 00:16:13.636000,0 days 00:00:07.337000,8216,112,3,2,True,8,car,511.04083333333335,0.08327501771648045,-3327.2881759364004,4750.010444749448,118.00383885321226,car,0 days 00:16:13.636000
