Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:05:38.119,0 days 00:19:33.357000,0 days 00:00:00.045000,11048,309,8,100,False,12,car,3.905555555555555,0.0006387759635056294,-1327,318,118,car,0 days 00:19:33.357000
2024-03-08 17:05:38.440,0 days 00:19:33.678000,0 days 00:00:00.366000,11129,312,8,100,False,12,car,31.72555555555556,0.005188896183777024,-1423,578,118,car,0 days 00:19:33.678000
2024-03-08 17:05:38.720,0 days 00:19:33.958000,0 days 00:00:00.646000,11190,315,8,100,False,12,car,56.22555555555556,0.009196011402923292,-1518,836,117,car,0 days 00:19:33.958000
2024-03-08 17:05:38.920,0 days 00:19:34.158000,0 days 00:00:00.846000,11255,316,8,100,False,12,car,73.7811111111111,0.012067322988524696,-1593,1040,117,car,0 days 00:19:34.158000
2024-03-08 17:05:39.160,0 days 00:19:34.398000,0 days 00:00:01.086000,11312,318,8,100,False,12,car,94.9811111111111,0.015534704321010447,-1644,1179,116,car,0 days 00:19:34.398000
2024-03-08 17:05:39.519,0 days 00:19:34.757000,0 days 00:00:01.445000,11394,319,8,100,False,12,car,126.79249999999999,0.020737639037698083,-1751,1470,116,car,0 days 00:19:34.757000
2024-03-08 17:05:39.839,0 days 00:19:35.077000,0 days 00:00:01.765000,11442,323,8,100,False,12,car,155.50361111111107,0.02543350558022595,-1847,1736,116,car,0 days 00:19:35.077000
2024-03-08 17:05:40.119,0 days 00:19:35.357000,0 days 00:00:02.045000,11507,322,8,100,False,12,car,180.54805555555552,0.029529667804242137,-1971,2073,117,car,0 days 00:19:35.357000
2024-03-08 17:05:40.359,0 days 00:19:35.597000,0 days 00:00:02.285000,11544,325,8,100,False,12,car,202.2147222222222,0.033073375140902105,-2028,2228,116,car,0 days 00:19:35.597000
2024-03-08 17:05:40.679,0 days 00:19:35.917000,0 days 00:00:02.605000,11599,327,8,100,False,12,car,231.28138888888887,0.03782739482946747,-2120,2477,117,car,0 days 00:19:35.917000
2024-03-08 17:05:40.999,0 days 00:19:36.237000,0 days 00:00:02.925000,11619,327,8,100,False,12,car,260.3480555555555,0.04258141451803283,-2238,2846,118,car,0 days 00:19:36.237000
2024-03-08 17:05:41.199,0 days 00:19:36.437000,0 days 00:00:03.125000,11676,329,8,100,False,12,car,278.6258333333333,0.045570849681522904,-2277,3001,117,car,0 days 00:19:36.437000
2024-03-08 17:05:41.399,0 days 00:19:36.637000,0 days 00:00:03.325000,11675,329,8,100,False,12,car,296.90361111111105,0.04856028484501298,-2303,3095,117,car,0 days 00:19:36.637000
2024-03-08 17:05:41.799,0 days 00:19:37.037000,0 days 00:00:03.725000,11657,329,8,100,False,12,car,333.4591666666666,0.05453915517199312,-2398,3445,117,car,0 days 00:19:37.037000
2024-03-08 17:05:42.119,0 days 00:19:37.357000,0 days 00:00:04.045000,11564,327,8,100,False,12,car,362.52583333333325,0.05929317486055848,-2492,3787,117,car,0 days 00:19:37.357000
2024-03-08 17:05:42.279,0 days 00:19:37.517000,0 days 00:00:04.205000,11144,322,8,22,False,8,car,376.8369444444444,0.06163383898856774,-2517,3879,117,car,0 days 00:19:37.517000
2024-03-08 17:05:42.519,0 days 00:19:37.757000,0 days 00:00:04.445000,10111,293,8,0,True,8,car,396.37027777777774,0.06482862744900272,-2567,4062,118,car,0 days 00:19:37.757000
2024-03-08 17:05:42.679,0 days 00:19:37.917000,0 days 00:00:04.605000,9624,262,8,0,True,8,car,408.0147222222222,0.06673314298173075,-2599,4177,117,car,0 days 00:19:37.917000
2024-03-08 17:05:43.039,0 days 00:19:38.277000,0 days 00:00:04.965000,9184,215,8,0,True,8,car,429.51472222222213,0.07024959103118562,-2664,4387,115,car,0 days 00:19:38.277000
2024-03-08 17:05:43.239,0 days 00:19:38.477000,0 days 00:00:05.165000,9247,188,6,0,True,8,car,439.9591666666666,0.0719578396960371,-2707,4499,116,car,0 days 00:19:38.477000
2024-03-08 17:05:43.399,0 days 00:19:38.637000,0 days 00:00:05.325000,9847,166,6,0,True,8,car,447.3369444444444,0.07316451747631517,-2726,4545,115,car,0 days 00:19:38.637000
2024-03-08 17:05:43.879,0 days 00:19:39.117000,0 days 00:00:05.805000,9642,135,3,0,True,8,car,465.3369444444444,0.07610852049446344,-2832,4704,113,car,0 days 00:19:39.117000
2024-03-08 17:05:44.199,0 days 00:19:39.437000,0 days 00:00:06.125000,9001,123,3,0,True,8,car,476.2702777777777,0.07789672973511647,-2894,4750,112,car,0 days 00:19:39.437000
2024-03-08 17:05:44.479,0 days 00:19:39.717000,0 days 00:00:06.405000,8678,118,3,2,False,8,car,485.4480555555555,0.07939780781720936,-2977,4783,112,car,0 days 00:19:39.717000
2024-03-08 17:05:44.799,0 days 00:19:40.037000,0 days 00:00:06.725000,8377,114,3,0,False,8,car,495.58138888888885,0.08105517247927801,-3079,4778,114,car,0 days 00:19:40.037000
2024-03-08 17:05:45.040,0 days 00:19:40.278000,0 days 00:00:06.966000,8372,112,3,30,False,8,car,503.07916666666665,0.08228147694634373,-3158,4763,115,car,0 days 00:19:40.278000
2024-03-08 17:05:45.320,0 days 00:19:40.558000,0 days 00:00:07.246000,8490,112,3,32,False,8,car,511.79027777777776,0.0837062290242624,-3245,4748,117,car,0 days 00:19:40.558000
2024-03-08 17:05:45.560,0 days 00:19:40.798000,0 days 00:00:07.486000,7341,107,3,0,True,8,car,518.9236111111111,0.08487292651663969,-3314,4748,118,car,0 days 00:19:40.798000
2024-03-08 17:05:45.840,0 days 00:19:41.078000,0 days 00:00:07.766000,6959,99,3,3,False,8,car,526.6236111111111,0.08613230558551424,-3408,4777,119,car,0 days 00:19:41.078000
2024-03-08 17:05:46.080,0 days 00:19:41.318000,0 days 00:00:08.006000,6728,93,3,5,False,8,car,532.8236111111112,0.08714635106954309,-3452,4818,118,car,0 days 00:19:41.318000
2024-03-08 17:05:46.239,0 days 00:19:41.477000,0 days 00:00:08.165000,6889,90,3,9,False,8,car,536.7986111111112,0.08779648506938417,-3475,4849,118,car,0 days 00:19:41.477000
2024-03-08 17:05:46.479,0 days 00:19:41.717000,0 days 00:00:08.405000,6824,87,3,27,False,8,car,542.5986111111112,0.08874510826412084,-3500,4907,119,car,0 days 00:19:41.717000
2024-03-08 17:05:46.959,0 days 00:19:42.197000,0 days 00:00:08.885000,7508,94,3,42,False,8,car,555.1319444444445,0.0907950066619426,-3514,5029,119,car,0 days 00:19:42.197000
