Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:16.477000,TSU,0 days 00:01:28.174000,11.0,1.0,,,0 days 00:00:32.938000,0 days 00:00:29.724000,0 days 00:00:25.512000,0 days 01:13:21.225000,0 days 01:13:50.949000,0 days 01:14:16.461000,234.0,283.0,278.0,305.0,False,MEDIUM,11.0,True,0 days 01:12:48.303000,2024-12-01 16:21:31.491,10.0,False
0 days 01:15:44.387000,TSU,0 days 00:01:27.910000,12.0,1.0,,,0 days 00:00:32.689000,0 days 00:00:29.775000,0 days 00:00:25.446000,0 days 01:14:49.150000,0 days 01:15:18.925000,0 days 01:15:44.371000,236.0,283.0,276.0,325.0,False,MEDIUM,12.0,True,0 days 01:14:16.477000,2024-12-01 16:22:59.665,10.0,False
0 days 01:17:13.087000,TSU,0 days 00:01:28.700000,13.0,1.0,,,0 days 00:00:33.331000,0 days 00:00:29.815000,0 days 00:00:25.554000,0 days 01:16:17.702000,0 days 01:16:47.517000,0 days 01:17:13.071000,233.0,284.0,276.0,305.0,False,MEDIUM,13.0,True,0 days 01:15:44.387000,2024-12-01 16:24:27.575,11.0,False
0 days 01:18:41.919000,TSU,0 days 00:01:28.832000,14.0,1.0,,,0 days 00:00:33.385000,0 days 00:00:29.895000,0 days 00:00:25.552000,0 days 01:17:46.456000,0 days 01:18:16.351000,0 days 01:18:41.903000,,283.0,275.0,304.0,False,MEDIUM,14.0,True,0 days 01:17:13.087000,2024-12-01 16:25:56.275,12.0,False
0 days 01:20:10.567000,TSU,0 days 00:01:28.648000,15.0,1.0,,,0 days 00:00:33.257000,0 days 00:00:29.794000,0 days 00:00:25.597000,0 days 01:19:15.160000,0 days 01:19:44.954000,0 days 01:20:10.551000,234.0,282.0,276.0,303.0,False,MEDIUM,15.0,True,0 days 01:18:41.919000,2024-12-01 16:27:25.107,13.0,False
0 days 01:21:38.202000,TSU,0 days 00:01:27.635000,16.0,1.0,,,0 days 00:00:32.548000,0 days 00:00:29.587000,0 days 00:00:25.500000,0 days 01:20:43.099000,0 days 01:21:12.686000,0 days 01:21:38.186000,237.0,282.0,276.0,305.0,True,MEDIUM,16.0,True,0 days 01:20:10.567000,2024-12-01 16:28:53.755,13.0,False
0 days 01:23:05.635000,TSU,0 days 00:01:27.433000,17.0,1.0,,,0 days 00:00:32.598000,0 days 00:00:29.475000,0 days 00:00:25.360000,0 days 01:22:10.784000,0 days 01:22:40.259000,0 days 01:23:05.619000,236.0,282.0,275.0,,True,MEDIUM,17.0,True,0 days 01:21:38.202000,2024-12-01 16:30:21.390,13.0,False
0 days 01:24:33.209000,TSU,0 days 00:01:27.574000,18.0,1.0,,,0 days 00:00:32.583000,0 days 00:00:29.445000,0 days 00:00:25.546000,0 days 01:23:38.202000,0 days 01:24:07.647000,0 days 01:24:33.193000,,283.0,274.0,303.0,False,MEDIUM,18.0,True,0 days 01:23:05.635000,2024-12-01 16:31:48.823,13.0,False
0 days 01:26:00.746000,TSU,0 days 00:01:27.537000,19.0,1.0,,,0 days 00:00:32.506000,0 days 00:00:29.533000,0 days 00:00:25.498000,0 days 01:25:05.699000,0 days 01:25:35.232000,0 days 01:26:00.730000,234.0,283.0,274.0,302.0,False,MEDIUM,19.0,True,0 days 01:24:33.209000,2024-12-01 16:33:16.397,13.0,False
0 days 01:27:28.993000,TSU,0 days 00:01:28.247000,20.0,1.0,,,0 days 00:00:33.132000,0 days 00:00:29.546000,0 days 00:00:25.569000,0 days 01:26:33.862000,0 days 01:27:03.408000,0 days 01:27:28.977000,236.0,283.0,275.0,301.0,False,MEDIUM,20.0,True,0 days 01:26:00.746000,2024-12-01 16:34:43.934,14.0,False
0 days 01:28:56.294000,TSU,0 days 00:01:27.301000,21.0,1.0,,,0 days 00:00:32.556000,0 days 00:00:29.353000,0 days 00:00:25.392000,0 days 01:28:01.533000,0 days 01:28:30.886000,0 days 01:28:56.278000,,283.0,276.0,304.0,True,MEDIUM,21.0,True,0 days 01:27:28.993000,2024-12-01 16:36:12.181,14.0,False
0 days 01:30:23.456000,TSU,0 days 00:01:27.162000,22.0,1.0,,,0 days 00:00:32.489000,0 days 00:00:29.263000,0 days 00:00:25.410000,0 days 01:29:28.767000,0 days 01:29:58.030000,0 days 01:30:23.440000,237.0,283.0,276.0,303.0,True,MEDIUM,22.0,True,0 days 01:28:56.294000,2024-12-01 16:37:39.482,14.0,False
0 days 01:31:50.595000,TSU,0 days 00:01:27.139000,23.0,1.0,,,0 days 00:00:32.421000,0 days 00:00:29.362000,0 days 00:00:25.356000,0 days 01:30:55.861000,0 days 01:31:25.223000,0 days 01:31:50.579000,,283.0,276.0,,True,MEDIUM,23.0,True,0 days 01:30:23.456000,2024-12-01 16:39:06.644,14.0,False
0 days 01:33:17.631000,TSU,0 days 00:01:27.036000,24.0,1.0,,,0 days 00:00:32.453000,0 days 00:00:29.217000,0 days 00:00:25.366000,0 days 01:32:23.032000,0 days 01:32:52.249000,0 days 01:33:17.615000,,283.0,275.0,,True,MEDIUM,24.0,True,0 days 01:31:50.595000,2024-12-01 16:40:33.783,13.0,False
0 days 01:34:44.606000,TSU,0 days 00:01:26.975000,25.0,1.0,,,0 days 00:00:32.471000,0 days 00:00:29.141000,0 days 00:00:25.363000,0 days 01:33:50.086000,0 days 01:34:19.227000,0 days 01:34:44.590000,239.0,283.0,275.0,301.0,True,MEDIUM,25.0,True,0 days 01:33:17.631000,2024-12-01 16:42:00.819,13.0,False
0 days 01:36:11.331000,TSU,0 days 00:01:26.725000,26.0,1.0,,,0 days 00:00:32.387000,0 days 00:00:29.050000,0 days 00:00:25.288000,0 days 01:35:16.977000,0 days 01:35:46.027000,0 days 01:36:11.315000,238.0,283.0,275.0,,True,MEDIUM,26.0,True,0 days 01:34:44.606000,2024-12-01 16:43:27.794,13.0,False
0 days 01:37:37.836000,TSU,0 days 00:01:26.505000,27.0,1.0,,,0 days 00:00:32.309000,0 days 00:00:28.979000,0 days 00:00:25.217000,0 days 01:36:43.624000,0 days 01:37:12.603000,0 days 01:37:37.820000,239.0,283.0,275.0,,True,MEDIUM,27.0,True,0 days 01:36:11.331000,2024-12-01 16:44:54.519,13.0,False
0 days 01:39:04.296000,TSU,0 days 00:01:26.460000,28.0,1.0,,,0 days 00:00:32.321000,0 days 00:00:28.988000,0 days 00:00:25.151000,0 days 01:38:10.141000,0 days 01:38:39.129000,0 days 01:39:04.280000,,283.0,275.0,,True,MEDIUM,28.0,True,0 days 01:37:37.836000,2024-12-01 16:46:21.024,12.0,False
0 days 01:40:30.801000,TSU,0 days 00:01:26.505000,29.0,1.0,,,0 days 00:00:32.313000,0 days 00:00:29.013000,0 days 00:00:25.179000,0 days 01:39:36.593000,0 days 01:40:05.606000,0 days 01:40:30.785000,237.0,284.0,275.0,300.0,False,MEDIUM,29.0,True,0 days 01:39:04.296000,2024-12-01 16:47:47.484,12.0,False
0 days 01:41:57.713000,TSU,0 days 00:01:26.912000,30.0,1.0,,,0 days 00:00:32.684000,0 days 00:00:29.088000,0 days 00:00:25.140000,0 days 01:41:03.469000,0 days 01:41:32.557000,0 days 01:41:57.697000,239.0,283.0,276.0,295.0,False,MEDIUM,30.0,True,0 days 01:40:30.801000,2024-12-01 16:49:13.989,12.0,False
0 days 01:43:24.082000,TSU,0 days 00:01:26.369000,31.0,1.0,,,0 days 00:00:32.247000,0 days 00:00:29.010000,0 days 00:00:25.112000,0 days 01:42:29.944000,0 days 01:42:58.954000,0 days 01:43:24.066000,,283.0,275.0,300.0,True,MEDIUM,31.0,True,0 days 01:41:57.713000,2024-12-01 16:50:40.901,12.0,False
0 days 01:44:50.538000,TSU,0 days 00:01:26.456000,32.0,1.0,,,0 days 00:00:32.323000,0 days 00:00:28.946000,0 days 00:00:25.187000,0 days 01:43:56.389000,0 days 01:44:25.335000,0 days 01:44:50.522000,,283.0,276.0,,False,MEDIUM,32.0,True,0 days 01:43:24.082000,2024-12-01 16:52:07.270,12.0,False
0 days 01:46:17.057000,TSU,0 days 00:01:26.519000,33.0,1.0,,,0 days 00:00:32.243000,0 days 00:00:28.958000,0 days 00:00:25.318000,0 days 01:45:22.765000,0 days 01:45:51.723000,0 days 01:46:17.041000,240.0,284.0,275.0,,False,MEDIUM,33.0,True,0 days 01:44:50.538000,2024-12-01 16:53:33.726,12.0,False
0 days 01:47:43.387000,TSU,0 days 00:01:26.330000,34.0,1.0,,,0 days 00:00:32.266000,0 days 00:00:28.905000,0 days 00:00:25.159000,0 days 01:46:49.307000,0 days 01:47:18.212000,0 days 01:47:43.371000,,284.0,276.0,299.0,True,MEDIUM,34.0,True,0 days 01:46:17.057000,2024-12-01 16:55:00.245,11.0,False
0 days 01:49:45.249000,TSU,0 days 00:02:01.862000,35.0,1.0,,0 days 01:49:41.234000,0 days 00:00:44.707000,0 days 00:00:39.885000,0 days 00:00:37.270000,0 days 01:48:28.078000,0 days 01:49:07.963000,0 days 01:49:45.233000,210.0,152.0,,,False,MEDIUM,35.0,True,0 days 01:47:43.387000,2024-12-01 16:56:26.575,11.0,False
0 days 01:52:08.491000,TSU,0 days 00:02:23.242000,36.0,2.0,0 days 01:50:10.140000,0 days 01:52:04.342000,0 days 00:01:04.359000,0 days 00:00:42.519000,0 days 00:00:36.364000,0 days 01:50:49.592000,0 days 01:51:32.111000,0 days 01:52:08.475000,211.0,134.0,,164.0,False,HARD,1.0,True,0 days 01:49:45.249000,2024-12-01 16:58:28.437,12.0,False
0 days 01:54:07.487000,TSU,0 days 00:01:58.996000,37.0,3.0,0 days 01:52:27.163000,0 days 01:54:02.304000,0 days 00:00:50.636000,0 days 00:00:30.124000,0 days 00:00:38.236000,0 days 01:52:59.111000,0 days 01:53:29.235000,0 days 01:54:07.471000,233.0,261.0,,172.0,False,HARD,2.0,False,0 days 01:52:08.491000,2024-12-01 17:00:51.679,12.0,False
0 days 01:56:34.269000,TSU,0 days 00:02:26.782000,38.0,4.0,0 days 01:54:38.201000,,0 days 00:01:02.733000,0 days 00:00:39.584000,0 days 00:00:44.465000,0 days 01:55:10.204000,0 days 01:55:49.788000,0 days 01:56:34.253000,234.0,221.0,218.0,170.0,False,HARD,3.0,False,0 days 01:54:07.487000,2024-12-01 17:02:50.675,12.0,False
0 days 01:58:44.016000,TSU,0 days 00:02:09.747000,39.0,4.0,,,0 days 00:00:45.250000,0 days 00:00:43.191000,0 days 00:00:41.306000,0 days 01:57:19.503000,0 days 01:58:02.694000,0 days 01:58:44,59.0,180.0,283.0,264.0,False,HARD,4.0,False,0 days 01:56:34.269000,2024-12-01 17:05:17.457,11.0,False
0 days 02:00:43.257000,TSU,0 days 00:01:59.241000,40.0,4.0,,0 days 02:00:39.230000,0 days 00:00:33.780000,0 days 00:00:39.825000,0 days 00:00:45.636000,0 days 01:59:17.780000,0 days 01:59:57.605000,0 days 02:00:43.241000,239.0,110.0,,310.0,False,HARD,5.0,False,0 days 01:58:44.016000,2024-12-01 17:07:27.204,13.0,False
0 days 02:02:58.235000,TSU,0 days 00:02:14.978000,41.0,5.0,0 days 02:01:08.418000,,0 days 00:00:57.858000,0 days 00:00:34.553000,0 days 00:00:42.567000,0 days 02:01:41.099000,0 days 02:02:15.652000,0 days 02:02:58.219000,227.0,232.0,209.0,164.0,False,SOFT,1.0,True,0 days 02:00:43.257000,2024-12-01 17:09:26.445,14.0,False
0 days 02:05:09.936000,TSU,0 days 00:02:11.701000,42.0,5.0,,,0 days 00:00:43.109000,0 days 00:00:44.750000,0 days 00:00:43.842000,0 days 02:03:41.328000,0 days 02:04:26.078000,0 days 02:05:09.920000,236.0,216.0,284.0,258.0,False,SOFT,2.0,True,0 days 02:02:58.235000,2024-12-01 17:11:41.423,14.0,False
0 days 02:06:38.625000,TSU,0 days 00:01:28.689000,43.0,5.0,,,0 days 00:00:33.602000,0 days 00:00:29.465000,0 days 00:00:25.622000,0 days 02:05:43.522000,0 days 02:06:12.987000,0 days 02:06:38.609000,235.0,292.0,279.0,315.0,False,SOFT,3.0,True,0 days 02:05:09.936000,2024-12-01 17:13:53.124,13.0,False
0 days 02:08:05.813000,TSU,0 days 00:01:27.188000,44.0,5.0,,,0 days 00:00:32.692000,0 days 00:00:29.265000,0 days 00:00:25.231000,0 days 02:07:11.301000,0 days 02:07:40.566000,0 days 02:08:05.797000,238.0,287.0,279.0,305.0,False,SOFT,4.0,True,0 days 02:06:38.625000,2024-12-01 17:15:21.813,13.0,False
0 days 02:09:32.611000,TSU,0 days 00:01:26.798000,45.0,5.0,,,0 days 00:00:32.804000,0 days 00:00:29.035000,0 days 00:00:24.959000,0 days 02:08:38.601000,0 days 02:09:07.636000,0 days 02:09:32.595000,239.0,287.0,279.0,308.0,False,SOFT,5.0,True,0 days 02:08:05.813000,2024-12-01 17:16:49.001,14.0,False
0 days 02:10:58.978000,TSU,0 days 00:01:26.367000,46.0,5.0,,,0 days 00:00:32.178000,0 days 00:00:29.054000,0 days 00:00:25.135000,0 days 02:10:04.773000,0 days 02:10:33.827000,0 days 02:10:58.962000,,288.0,281.0,,False,SOFT,6.0,True,0 days 02:09:32.611000,2024-12-01 17:18:15.799,13.0,False
0 days 02:12:25.122000,TSU,0 days 00:01:26.144000,47.0,5.0,,,0 days 00:00:32.121000,0 days 00:00:29.006000,0 days 00:00:25.017000,0 days 02:11:31.083000,0 days 02:12:00.089000,0 days 02:12:25.106000,,287.0,280.0,327.0,True,SOFT,7.0,True,0 days 02:10:58.978000,2024-12-01 17:19:42.166,12.0,False
0 days 02:13:51.276000,TSU,0 days 00:01:26.154000,48.0,5.0,,,0 days 00:00:32.258000,0 days 00:00:28.935000,0 days 00:00:24.961000,0 days 02:12:57.364000,0 days 02:13:26.299000,0 days 02:13:51.260000,238.0,286.0,279.0,307.0,False,SOFT,8.0,True,0 days 02:12:25.122000,2024-12-01 17:21:08.310,12.0,False
0 days 02:15:17.556000,TSU,0 days 00:01:26.280000,49.0,5.0,,,0 days 00:00:32.195000,0 days 00:00:28.937000,0 days 00:00:25.148000,0 days 02:14:23.455000,0 days 02:14:52.392000,0 days 02:15:17.540000,,285.0,278.0,306.0,False,SOFT,9.0,True,0 days 02:13:51.276000,2024-12-01 17:22:34.464,12.0,False
0 days 02:16:44.586000,TSU,0 days 00:01:27.030000,50.0,5.0,,,0 days 00:00:32.422000,0 days 00:00:29.118000,0 days 00:00:25.490000,0 days 02:15:49.962000,0 days 02:16:19.080000,0 days 02:16:44.570000,239.0,285.0,277.0,304.0,False,SOFT,10.0,True,0 days 02:15:17.556000,2024-12-01 17:24:00.744,12.0,False
0 days 02:18:11.887000,TSU,0 days 00:01:27.301000,51.0,5.0,,,0 days 00:00:32.532000,0 days 00:00:29.267000,0 days 00:00:25.502000,0 days 02:17:17.102000,0 days 02:17:46.369000,0 days 02:18:11.871000,238.0,285.0,276.0,303.0,False,SOFT,11.0,True,0 days 02:16:44.586000,2024-12-01 17:25:27.774,12.0,False
0 days 02:19:39.667000,TSU,0 days 00:01:27.780000,52.0,5.0,,,0 days 00:00:33.009000,0 days 00:00:29.386000,0 days 00:00:25.385000,0 days 02:18:44.880000,0 days 02:19:14.266000,0 days 02:19:39.651000,236.0,285.0,277.0,,False,SOFT,12.0,True,0 days 02:18:11.887000,2024-12-01 17:26:55.075,13.0,False
0 days 02:21:07.050000,TSU,0 days 00:01:27.383000,53.0,5.0,,,0 days 00:00:32.635000,0 days 00:00:29.290000,0 days 00:00:25.458000,0 days 02:20:12.286000,0 days 02:20:41.576000,0 days 02:21:07.034000,235.0,285.0,277.0,,False,SOFT,13.0,True,0 days 02:19:39.667000,2024-12-01 17:28:22.855,13.0,False
0 days 02:22:34.387000,TSU,0 days 00:01:27.337000,54.0,5.0,,,0 days 00:00:32.574000,0 days 00:00:29.367000,0 days 00:00:25.396000,0 days 02:21:39.608000,0 days 02:22:08.975000,0 days 02:22:34.371000,238.0,286.0,278.0,305.0,False,SOFT,14.0,True,0 days 02:21:07.050000,2024-12-01 17:29:50.238,13.0,False
0 days 02:24:01.820000,TSU,0 days 00:01:27.433000,55.0,5.0,,,0 days 00:00:32.705000,0 days 00:00:29.394000,0 days 00:00:25.334000,0 days 02:23:07.076000,0 days 02:23:36.470000,0 days 02:24:01.804000,237.0,287.0,278.0,,False,SOFT,15.0,True,0 days 02:22:34.387000,2024-12-01 17:31:17.575,12.0,False
0 days 02:25:29.494000,TSU,0 days 00:01:27.674000,56.0,5.0,,,0 days 00:00:33.092000,0 days 00:00:29.287000,0 days 00:00:25.295000,0 days 02:24:34.896000,0 days 02:25:04.183000,0 days 02:25:29.478000,236.0,286.0,277.0,320.0,False,SOFT,16.0,True,0 days 02:24:01.820000,2024-12-01 17:32:45.008,13.0,False
0 days 02:26:56.619000,TSU,0 days 00:01:27.125000,57.0,5.0,,,0 days 00:00:32.655000,0 days 00:00:29.067000,0 days 00:00:25.403000,0 days 02:26:02.133000,0 days 02:26:31.200000,0 days 02:26:56.603000,239.0,285.0,277.0,301.0,False,SOFT,17.0,True,0 days 02:25:29.494000,2024-12-01 17:34:12.682,13.0,False
