Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:09:33.560,0 days 02:03:16.242000,0 days 00:00:00.004000,11140,286,7,100,False,0,car,0.4266666666666712,9.18615400192476e-05,1336.0579559193861,-312.83547510394214,1707.0637769385555,car,0 days 02:03:16.242000
2024-06-23 14:09:33.720,0 days 02:03:16.402000,0 days 00:00:00.164000,10289,286,8,100,False,0,car,13.137777777777782,0.0028285699197593034,1273.27105505228,-411.111738494026,1707.0794197408702,car,0 days 02:03:16.402000
2024-06-23 14:09:34.040,0 days 02:03:16.722000,0 days 00:00:00.484000,10342,288,8,100,False,0,car,38.73777777777778,0.0083402623209141,1175.8950639633158,-565.3901407674584,1708.0561895121716,car,0 days 02:03:16.722000
2024-06-23 14:09:34.400,0 days 02:03:17.082000,0 days 00:00:00.844000,10434,290,8,100,False,0,car,67.73777777777778,0.01458397636909727,978.8503768703761,-875.24126715431,1707.9586134678502,car,0 days 02:03:17.082000
2024-06-23 14:09:34.680,0 days 02:03:17.362000,0 days 00:00:01.124000,10493,293,8,100,False,0,car,90.52666666666667,0.019490435186271096,906.3697427712577,-990.0952151725207,1708.0911784426726,car,0 days 02:03:17.362000
2024-06-23 14:09:35.121,0 days 02:03:17.803000,0 days 00:00:01.565000,10590,295,8,100,False,0,car,126.66416666666666,0.02727085644200279,636.277085372655,-1414.4795884356406,1707.123619728015,car,0 days 02:03:17.803000
2024-06-23 14:09:35.321,0 days 02:03:18.003000,0 days 00:00:01.765000,10590,295,8,100,False,0,car,143.05305555555555,0.030799392158887915,585.6551129950308,-1494.6288146099153,1709.3665526217128,car,0 days 02:03:18.003000
2024-06-23 14:09:35.521,0 days 02:03:18.203000,0 days 00:00:01.965000,10674,297,8,100,False,0,car,159.55305555555555,0.03435185015181972,532.568493465827,-1577.7837115993939,1708.3611498519685,car,0 days 02:03:18.203000
2024-06-23 14:09:35.681,0 days 02:03:18.363000,0 days 00:00:02.125000,10715,299,8,100,False,0,car,172.84194444444444,0.037212954367002504,448.5600229198121,-1709.446766409369,1706.1387290135874,car,0 days 02:03:18.363000
2024-06-23 14:09:35.841,0 days 02:03:18.523000,0 days 00:00:02.285000,10750,300,8,100,False,0,car,186.17527777777778,0.04008362749260396,347.00969290392834,-1870.3309082938013,1707.8856718598865,car,0 days 02:03:18.523000
