Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 21:14:10.436,0 days 00:58:38.963000,0 days 00:00:00.170000,11477,291,7,100,False,12,car,13.952777777777781,0.002687813870361009,2054.8785800487362,-8.545726243165774,249.6839423309645,car,0 days 00:58:38.963000
2024-05-03 21:14:10.716,0 days 00:58:39.243000,0 days 00:00:00.450000,11570,294,7,100,False,12,car,36.81944444444445,0.007092767838270986,2234.951445731605,-121.5667066681585,250.9790919800579,car,0 days 00:58:39.243000
2024-05-03 21:14:10.956,0 days 00:58:39.483000,0 days 00:00:00.690000,11594,295,7,100,False,12,car,56.486111111111114,0.010881285099301433,2464.870398223844,-266.38480966319725,251.01786265345885,car,0 days 00:58:39.483000
2024-05-03 21:14:11.276,0 days 00:58:39.803000,0 days 00:00:01.010000,11683,293,7,100,False,8,car,82.53055555555557,0.0158983949636265,2626.1563977905857,-367.9562491626752,251.03954996332567,car,0 days 00:58:39.803000
2024-05-03 21:14:11.476,0 days 00:58:40.003000,0 days 00:00:01.210000,11377,287,7,0,False,8,car,98.47500000000001,0.01896987647186305,2763.192506922646,-453.8565252250587,249.92915565232065,car,0 days 00:58:40.003000
2024-05-03 21:14:11.917,0 days 00:58:40.444000,0 days 00:00:01.651000,10781,277,7,0,False,8,car,132.40750000000003,0.025506513520672323,3057.4951595045964,-636.6895562612526,248.93246190835995,car,0 days 00:58:40.444000
2024-05-03 21:14:12.117,0 days 00:58:40.644000,0 days 00:00:01.851000,10606,277,7,0,False,8,car,147.7963888888889,0.028470974767297843,3182.825258905514,-712.6365416055634,249.06080240436566,car,0 days 00:58:40.644000
2024-05-03 21:14:12.597,0 days 00:58:41.124000,0 days 00:00:02.331000,10178,260,7,0,False,8,car,182.46305555555557,0.03514903909182609,3573.864124648031,-945.838719279139,247.59051871595048,car,0 days 00:58:41.124000
2024-05-03 21:14:12.917,0 days 00:58:41.444000,0 days 00:00:02.651000,9939,253,7,0,False,8,car,204.95194444444445,0.03948121928184056,3682.7943754947137,-1008.0531374290285,247.0058278284843,car,0 days 00:58:41.444000
2024-05-03 21:14:13.357,0 days 00:58:41.884000,0 days 00:00:03.091000,9556,247,7,0,False,8,car,235.14083333333338,0.04529670029778392,3954.835835778822,-1154.8392394297714,245.03780036664205,car,0 days 00:58:41.884000
2024-05-03 21:14:13.517,0 days 00:58:42.044000,0 days 00:00:03.251000,9335,240,7,0,False,8,car,245.80750000000003,0.04735148932071569,4049.0127451361245,-1203.4157708558494,244.42533999508439,car,0 days 00:58:42.044000
2024-05-03 21:14:13.796,0 days 00:58:42.323000,0 days 00:00:03.530000,9291,235,7,0,False,8,car,264.02000000000004,0.05085988104697926,4224.535998696151,-1294.673865289217,243.04076043046106,car,0 days 00:58:42.323000
2024-05-03 21:14:13.996,0 days 00:58:42.523000,0 days 00:00:03.730000,8628,219,7,0,True,8,car,276.1866666666667,0.05320362477626081,4339.149696017504,-1353.8949689479227,243.96531740150775,car,0 days 00:58:42.523000
2024-05-03 21:14:14.196,0 days 00:58:42.723000,0 days 00:00:03.930000,8347,208,7,0,True,8,car,287.74222222222227,0.055429646217770225,4434.752115517178,-1403.4414575698856,245.9289121673759,car,0 days 00:58:42.723000
2024-05-03 21:14:14.636,0 days 00:58:43.163000,0 days 00:00:04.370000,9821,162,6,0,True,8,car,307.5422222222223,0.05924384834158732,4684.335557421196,-1538.552254105399,247.89370984426327,car,0 days 00:58:43.163000
2024-05-03 21:14:14.796,0 days 00:58:43.323000,0 days 00:00:04.530000,9261,147,5,0,True,8,car,314.07555555555564,0.06050240661813304,4726.111230192219,-1562.3320905962332,248.1352161674518,car,0 days 00:58:43.323000
2024-05-03 21:14:15.036,0 days 00:58:43.563000,0 days 00:00:04.770000,9419,134,3,0,True,8,car,323.0088888888889,0.06222329242483838,4768.621712770728,-1591.4361327563793,247.99998711593713,car,0 days 00:58:43.563000
2024-05-03 21:14:15.396,0 days 00:58:43.923000,0 days 00:00:05.130000,8471,118,3,0,True,8,car,334.80888888888893,0.06449640278145666,4883.656447505225,-1680.092947581959,247.55368272930693,car,0 days 00:58:43.923000
2024-05-03 21:14:15.676,0 days 00:58:44.203000,0 days 00:00:05.410000,8929,107,3,0,True,8,car,343.1311111111112,0.06609956630038988,4950.5959577703325,-1752.3321543635193,245.57351573202146,car,0 days 00:58:44.203000
2024-05-03 21:14:15.836,0 days 00:58:44.363000,0 days 00:00:05.570000,8504,100,2,0,True,8,car,347.57555555555564,0.06695572839327812,4973.727612319162,-1787.9207951661883,244.22495116303267,car,0 days 00:58:44.363000
2024-05-03 21:14:16.116,0 days 00:58:44.643000,0 days 00:00:05.850000,7857,92,2,0,True,8,car,354.7311111111112,0.06833414936282818,4993.530911079928,-1829.8056623024434,244.0017607780505,car,0 days 00:58:44.643000
2024-05-03 21:14:16.476,0 days 00:58:45.003000,0 days 00:00:06.210000,7520,86,2,0,False,8,car,363.3311111111112,0.06999082301256693,5012.644489126026,-1899.2727781422614,243.1780579474228,car,0 days 00:58:45.003000
2024-05-03 21:14:16.636,0 days 00:58:45.163000,0 days 00:00:06.370000,7370,85,2,0,False,8,car,367.108888888889,0.07071856079152193,5008.348491984942,-1956.4677683655943,242.9589588249437,car,0 days 00:58:45.163000
2024-05-03 21:14:16.996,0 days 00:58:45.523000,0 days 00:00:06.730000,7059,82,2,0,False,8,car,375.308888888889,0.07229817985290073,4990.555128205688,-2031.3174504362294,242.9489842667376,car,0 days 00:58:45.523000
2024-05-03 21:14:17.236,0 days 00:58:45.763000,0 days 00:00:06.970000,6945,80,2,5,False,8,car,380.6422222222223,0.0733255743643666,4971.075170645026,-2068.470242250605,243.55921244405215,car,0 days 00:58:45.763000
2024-05-03 21:14:17.476,0 days 00:58:46.003000,0 days 00:00:07.210000,7016,79,2,12,False,8,car,385.90888888888895,0.07434012644443916,4933.916348464427,-2124.3963800197976,244.0445319397387,car,0 days 00:58:46.003000
2024-05-03 21:14:17.756,0 days 00:58:46.283000,0 days 00:00:07.490000,7127,80,2,24,False,8,car,392.1311111111112,0.0755387533744827,4891.163743205097,-2176.029318338038,243.82723084177934,car,0 days 00:58:46.283000
2024-05-03 21:14:17.956,0 days 00:58:46.483000,0 days 00:00:07.690000,7336,81,2,28,False,8,car,396.6311111111112,0.07640561749353203,4867.301978170488,-2201.7838722786937,244.04310067826958,car,0 days 00:58:46.483000
2024-05-03 21:14:18.156,0 days 00:58:46.683000,0 days 00:00:07.890000,7430,83,2,30,False,8,car,401.24222222222227,0.07729388566490357,4835.312289587931,-2234.673688052874,244.98274914479123,car,0 days 00:58:46.683000
2024-05-03 21:14:18.637,0 days 00:58:47.164000,0 days 00:00:08.371000,8024,89,2,31,False,8,car,413.1336111111112,0.07958460085455686,4753.143494465728,-2315.8839804833815,245.00377129971673,car,0 days 00:58:47.164000
