Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:38:22.869,0 days 00:22:51.396000,0 days 00:00:00.307000,7043,80,2,14,False,8,car,6.822222222222222,0.0012820904338357033,1686,49,244,car,0 days 00:22:51.396000
2024-05-03 20:38:23.189,0 days 00:22:51.716000,0 days 00:00:00.627000,6980,80,2,14,False,8,car,13.933333333333334,0.0026184713420683583,1750,10,244,car,0 days 00:22:51.716000
2024-05-03 20:38:23.429,0 days 00:22:51.956000,0 days 00:00:00.867000,6940,80,2,14,False,8,car,19.266666666666666,0.003620757023242849,1820,-30,244,car,0 days 00:22:51.956000
2024-05-03 20:38:23.749,0 days 00:22:52.276000,0 days 00:00:01.187000,6940,80,2,14,False,8,car,26.37777777777778,0.004957137931475505,1854,-50,244,car,0 days 00:22:52.276000
2024-05-03 20:38:24.109,0 days 00:22:52.636000,0 days 00:00:01.547000,7003,80,2,14,False,8,car,34.37777777777778,0.006460566453237241,1931,-98,243,car,0 days 00:22:52.636000
2024-05-03 20:38:24.389,0 days 00:22:52.916000,0 days 00:00:01.827000,7015,80,2,14,False,8,car,40.6,0.007629899747940814,1990,-133,244,car,0 days 00:22:52.916000
2024-05-03 20:38:24.629,0 days 00:22:53.156000,0 days 00:00:02.067000,7012,80,2,13,False,8,car,45.93333333333334,0.008632185429115306,2025,-154,244,car,0 days 00:22:53.156000
2024-05-03 20:38:24.829,0 days 00:22:53.356000,0 days 00:00:02.267000,6986,80,2,12,False,8,car,50.37777777777777,0.009467423496760713,2062,-177,243,car,0 days 00:22:53.356000
2024-05-03 20:38:24.989,0 days 00:22:53.516000,0 days 00:00:02.427000,6976,80,2,12,False,8,car,53.93333333333333,0.010135613950877042,2116,-210,244,car,0 days 00:22:53.516000
2024-05-03 20:38:25.189,0 days 00:22:53.716000,0 days 00:00:02.627000,6948,80,2,12,False,8,car,58.377777777777766,0.010970852018522449,2174,-245,244,car,0 days 00:22:53.716000
2024-05-03 20:38:25.469,0 days 00:22:53.996000,0 days 00:00:02.907000,7020,80,2,12,False,8,car,64.6,0.012140185313226023,2212,-268,243,car,0 days 00:22:53.996000
2024-05-03 20:38:25.789,0 days 00:22:54.316000,0 days 00:00:03.227000,6992,80,2,11,False,8,car,71.71111111111111,0.013476566221458678,2249,-290,244,car,0 days 00:22:54.316000
2024-05-03 20:38:26.069,0 days 00:22:54.596000,0 days 00:00:03.507000,6958,80,2,10,False,8,car,77.93333333333334,0.014645899516162254,2302,-322,244,car,0 days 00:22:54.596000
2024-05-03 20:38:26.229,0 days 00:22:54.756000,0 days 00:00:03.667000,7007,80,2,10,False,8,car,81.48888888888888,0.015314089970278577,2330,-339,244,car,0 days 00:22:54.756000
2024-05-03 20:38:26.469,0 days 00:22:54.996000,0 days 00:00:03.907000,6987,80,2,10,False,8,car,86.82222222222222,0.01631637565145307,2396,-379,244,car,0 days 00:22:54.996000
