Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:59:28.645,0 days 00:44:28.636000,0 days 00:00:00.156000,11228,320,8,100,False,12,car,13.866666666666665,0.003297669574169259,-3597,-5573,7777,car,0 days 00:44:28.636000
2024-11-01 18:59:28.925,0 days 00:44:28.916000,0 days 00:00:00.436000,11270,319,8,100,False,12,car,38.67777777777778,0.00919806713756666,-3544,-5781,7784,car,0 days 00:44:28.916000
2024-11-01 18:59:29.165,0 days 00:44:29.156000,0 days 00:00:00.676000,11123,318,8,52,False,12,car,59.87777777777778,0.014239696582690817,-3511,-5910,7788,car,0 days 00:44:29.156000
2024-11-01 18:59:29.605,0 days 00:44:29.596000,0 days 00:00:01.116000,10704,305,8,0,False,8,pos,97.15555555555557,0.023104825926711547,-3412,-6279,7799,car,0 days 00:44:29.596000
2024-11-01 18:59:29.765,0 days 00:44:29.756000,0 days 00:00:01.276000,10488,299,8,0,False,8,car,110.44444444444444,0.02626509260195708,-3377,-6408,7801,car,0 days 00:44:29.756000
2024-11-01 18:59:30.005,0 days 00:44:29.996000,0 days 00:00:01.516000,10247,293,8,0,True,8,car,129.97777777777776,0.03091036753095512,-3326,-6598,7805,car,0 days 00:44:29.996000
2024-11-01 18:59:30.365,0 days 00:44:30.356000,0 days 00:00:01.876000,9518,271,8,0,True,8,car,157.07777777777775,0.03735509196316572,-3256,-6859,7809,car,0 days 00:44:30.356000
2024-11-01 18:59:30.605,0 days 00:44:30.596000,0 days 00:00:02.116000,9063,266,8,0,True,8,car,174.8111111111111,0.04157230401474756,-3177,-7150,7812,car,0 days 00:44:30.596000
2024-11-01 18:59:30.845,0 days 00:44:30.836000,0 days 00:00:02.356000,8659,248,8,0,True,8,car,191.34444444444443,0.045504140814718604,-3140,-7283,7812,car,0 days 00:44:30.836000
2024-11-01 18:59:31.245,0 days 00:44:31.236000,0 days 00:00:02.756000,9684,225,8,0,True,8,pos,216.34444444444443,0.051449458556610296,-3087,-7470,7814,car,0 days 00:44:31.236000
2024-11-01 18:59:31.645,0 days 00:44:31.636000,0 days 00:00:03.156000,10436,207,7,0,True,8,car,239.34444444444446,0.056919150879150664,-3012,-7722,7816,car,0 days 00:44:31.636000
2024-11-01 18:59:31.845,0 days 00:44:31.836000,0 days 00:00:03.356000,9804,190,5,0,True,8,car,249.9,0.05942939614794937,-2986,-7795,7817,car,0 days 00:44:31.836000
2024-11-01 18:59:32.204,0 days 00:44:32.195000,0 days 00:00:03.715000,10979,166,4,0,True,8,car,266.4538888888889,0.06336612132028598,-2916,-7985,7820,car,0 days 00:44:32.195000
2024-11-01 18:59:32.404,0 days 00:44:32.395000,0 days 00:00:03.915000,10811,157,3,0,True,8,car,275.17611111111114,0.06544037662134597,-2888,-8044,7819,car,0 days 00:44:32.395000
2024-11-01 18:59:32.684,0 days 00:44:32.675000,0 days 00:00:04.195000,9977,143,3,0,True,8,car,286.29833333333335,0.06808538242562756,-2821,-8185,7818,car,0 days 00:44:32.675000
