Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 19:13:33.967,0 days 00:58:33.958000,0 days 00:00:00.060000,11236,320,8,100,False,12,car,5.333333333333334,0.0012676677060001285,-3623,-5470,7773,car,0 days 00:58:33.958000
2024-11-01 19:13:34.407,0 days 00:58:34.398000,0 days 00:00:00.500000,11199,319,8,100,False,12,car,44.32222222222222,0.010534846831738566,-3551,-5755,7783,car,0 days 00:58:34.398000
2024-11-01 19:13:34.767,0 days 00:58:34.758000,0 days 00:00:00.860000,10958,316,8,42,False,8,car,75.92222222222222,0.018045777989789326,-3459,-6103,7794,car,0 days 00:58:34.758000
2024-11-01 19:13:35.087,0 days 00:58:35.078000,0 days 00:00:01.180000,10608,306,8,0,False,8,car,103.1222222222222,0.024510883290389977,-3407,-6297,7799,car,0 days 00:58:35.078000
2024-11-01 19:13:35.247,0 days 00:58:35.238000,0 days 00:00:01.340000,10498,303,8,0,False,8,car,116.58888888888889,0.027711744248040304,-3372,-6426,7802,car,0 days 00:58:35.238000
2024-11-01 19:13:35.567,0 days 00:58:35.558000,0 days 00:00:01.660000,10172,293,8,0,False,8,car,142.63333333333333,0.03390218821234093,-3302,-6687,7807,car,0 days 00:58:35.558000
2024-11-01 19:13:35.807,0 days 00:58:35.798000,0 days 00:00:01.900000,9958,285,8,0,False,8,car,161.63333333333333,0.03841825441496639,-3252,-6874,7809,car,0 days 00:58:35.798000
2024-11-01 19:13:36.047,0 days 00:58:36.038000,0 days 00:00:02.140000,9446,277,8,0,False,8,car,180.10000000000002,0.042807553846991836,-3208,-7034,7811,car,0 days 00:58:36.038000
2024-11-01 19:13:36.247,0 days 00:58:36.238000,0 days 00:00:02.340000,9160,266,8,0,True,8,car,194.8777777777778,0.046320049782367194,-3156,-7224,7813,car,0 days 00:58:36.238000
2024-11-01 19:13:36.407,0 days 00:58:36.398000,0 days 00:00:02.500000,8964,251,8,0,True,8,car,206.03333333333336,0.048971588067417464,-3119,-7358,7814,car,0 days 00:58:36.398000
2024-11-01 19:13:36.887,0 days 00:58:36.878000,0 days 00:00:02.980000,9831,219,7,0,True,8,car,235.23333333333335,0.05591206875776816,-3046,-7608,7815,car,0 days 00:58:36.878000
2024-11-01 19:13:37.168,0 days 00:58:37.159000,0 days 00:00:03.261000,10115,198,6,0,True,8,car,250.68833333333336,0.05958553208206166,-2999,-7752,7817,car,0 days 00:58:37.159000
2024-11-01 19:13:37.488,0 days 00:58:37.479000,0 days 00:00:03.581000,10685,180,4,0,True,8,car,266.68833333333333,0.06338853520006203,-2945,-7907,7818,car,0 days 00:58:37.479000
2024-11-01 19:13:37.768,0 days 00:58:37.759000,0 days 00:00:03.861000,11394,161,4,0,True,8,car,279.2105555555556,0.06636491333477484,-2886,-8048,7817,car,0 days 00:58:37.759000
2024-11-01 19:13:38.048,0 days 00:58:38.039000,0 days 00:00:04.141000,10577,151,3,0,True,8,car,290.955,0.06915642326236261,-2837,-8151,7818,car,0 days 00:58:38.039000
2024-11-01 19:13:38.208,0 days 00:58:38.199000,0 days 00:00:04.301000,9790,141,3,0,True,8,car,297.22166666666664,0.07064593281691277,-2818,-8186,7818,car,0 days 00:58:38.199000
2024-11-01 19:13:38.408,0 days 00:58:38.399000,0 days 00:00:04.501000,9204,134,3,0,True,8,car,304.6661111111111,0.07241538565653795,-2788,-8239,7817,car,0 days 00:58:38.399000
2024-11-01 19:13:38.688,0 days 00:58:38.679000,0 days 00:00:04.781000,8689,124,3,0,True,8,car,314.31055555555554,0.07470775142488818,-2727,-8323,7815,car,0 days 00:58:38.679000
2024-11-01 19:13:38.888,0 days 00:58:38.879000,0 days 00:00:04.981000,8385,120,3,0,True,8,car,320.9772222222222,0.07629233605738835,-2656,-8406,7813,car,0 days 00:58:38.879000
2024-11-01 19:13:39.168,0 days 00:58:39.159000,0 days 00:00:05.261000,7969,114,3,0,True,8,car,329.8438888888889,0.07839983361861357,-2621,-8436,7808,car,0 days 00:58:39.159000
2024-11-01 19:13:39.448,0 days 00:58:39.439000,0 days 00:00:05.541000,7674,111,3,0,False,8,car,338.4772222222222,0.08045187071770127,-2558,-8475,7800,car,0 days 00:58:39.439000
2024-11-01 19:13:39.648,0 days 00:58:39.639000,0 days 00:00:05.741000,7457,109,3,0,False,8,car,344.53277777777777,0.0818912017588889,-2504,-8499,7796,car,0 days 00:58:39.639000
2024-11-01 19:13:39.928,0 days 00:58:39.919000,0 days 00:00:06.021000,7383,104,3,0,False,8,car,352.62166666666667,0.08381383111298911,-2402,-8519,7790,car,0 days 00:58:39.919000
2024-11-01 19:13:40.367,0 days 00:58:40.358000,0 days 00:00:06.460000,7205,101,3,0,False,8,car,364.93805555555554,0.08674128519717346,-2310,-8510,7781,car,0 days 00:58:40.358000
2024-11-01 19:13:40.647,0 days 00:58:40.638000,0 days 00:00:06.740000,7092,101,3,0,False,8,car,372.7936111111111,0.08860845408913615,-2208,-8465,7762,car,0 days 00:58:40.638000
2024-11-01 19:13:40.967,0 days 00:58:40.958000,0 days 00:00:07.060000,7075,99,3,1,False,8,car,381.59361111111104,0.09070010580403635,-2151,-8430,7752,car,0 days 00:58:40.958000
2024-11-01 19:13:41.207,0 days 00:58:41.198000,0 days 00:00:07.300000,7206,99,3,16,False,8,car,388.19361111111107,0.09226884459021151,-2089,-8379,7741,car,0 days 00:58:41.198000
2024-11-01 19:13:41.487,0 days 00:58:41.478000,0 days 00:00:07.580000,7307,101,3,22,False,8,car,396.0491666666666,0.09413601348217421,-2012,-8314,7725,car,0 days 00:58:41.478000
2024-11-01 19:13:41.727,0 days 00:58:41.718000,0 days 00:00:07.820000,7673,105,3,23,False,8,car,403.0491666666666,0.09579982734629937,-1971,-8276,7717,car,0 days 00:58:41.718000
2024-11-01 19:13:42.167,0 days 00:58:42.158000,0 days 00:00:08.260000,7781,111,3,20,False,8,car,416.6158333333333,0.0990244570734372,-1887,-8207,7706,car,0 days 00:58:42.158000
2024-11-01 19:13:42.367,0 days 00:58:42.358000,0 days 00:00:08.460000,7684,110,3,3,False,8,car,422.7269444444444,0.10047699298656235,-1842,-8171,7699,car,0 days 00:58:42.358000
2024-11-01 19:13:42.527,0 days 00:58:42.518000,0 days 00:00:08.620000,7728,110,3,0,False,8,car,427.6158333333333,0.10163902171706246,-1808,-8147,7694,car,0 days 00:58:42.518000
2024-11-01 19:13:42.687,0 days 00:58:42.678000,0 days 00:00:08.780000,7683,108,3,0,False,8,car,432.4158333333333,0.10277992265246258,-1722,-8106,7687,car,0 days 00:58:42.678000
2024-11-01 19:13:43.007,0 days 00:58:42.998000,0 days 00:00:09.100000,7498,107,3,0,False,8,car,441.9269444444444,0.10504059672816281,-1591,-8071,7679,car,0 days 00:58:42.998000
2024-11-01 19:13:43.207,0 days 00:58:43.198000,0 days 00:00:09.300000,7507,106,3,5,False,8,car,447.81583333333333,0.10644031315353795,-1554,-8076,7676,car,0 days 00:58:43.198000
2024-11-01 19:13:43.367,0 days 00:58:43.358000,0 days 00:00:09.460000,7743,105,3,5,False,8,car,452.4825,0.10754952239628807,-1527,-8079,7674,car,0 days 00:58:43.358000
2024-11-01 19:13:43.688,0 days 00:58:43.679000,0 days 00:00:09.781000,7935,108,3,30,False,8,car,462.1125,0.10983845489793455,-1447,-8097,7669,car,0 days 00:58:43.679000
2024-11-01 19:13:43.968,0 days 00:58:43.959000,0 days 00:00:10.061000,8126,113,3,30,False,8,car,470.9013888888889,0.11192746563844727,-1364,-8128,7665,car,0 days 00:58:43.959000
2024-11-01 19:13:44.128,0 days 00:58:44.119000,0 days 00:00:10.221000,8416,114,3,38,False,8,car,475.96805555555557,0.11313174995914739,-1316,-8148,7663,car,0 days 00:58:44.119000
2024-11-01 19:13:44.288,0 days 00:58:44.279000,0 days 00:00:10.381000,8529,117,3,41,False,8,car,481.16805555555555,0.1143677259724975,-1267,-8168,7660,car,0 days 00:58:44.279000
2024-11-01 19:13:44.568,0 days 00:58:44.559000,0 days 00:00:10.661000,8924,123,3,42,False,8,car,490.7347222222222,0.11664160492013524,-1180,-8204,7657,car,0 days 00:58:44.559000
