Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 19:08:37.486,0 days 00:53:37.477000,0 days 00:00:00.025000,11215,318,8,100,False,12,car,2.208333333333332,0.0005252346163570744,-3653,-5351,7770,car,0 days 00:53:37.477000
2024-11-01 19:08:37.686,0 days 00:53:37.677000,0 days 00:00:00.225000,11252,318,8,100,False,12,car,19.875,0.004727111547213673,-3616,-5499,7775,car,0 days 00:53:37.677000
2024-11-01 19:08:37.966,0 days 00:53:37.957000,0 days 00:00:00.505000,11229,318,8,99,False,12,car,44.608333333333334,0.01060973925041291,-3556,-5736,7783,car,0 days 00:53:37.957000
2024-11-01 19:08:38.206,0 days 00:53:38.197000,0 days 00:00:00.745000,10738,314,8,0,False,8,car,65.54166666666666,0.015588567009993932,-3502,-5940,7790,car,0 days 00:53:38.197000
2024-11-01 19:08:38.566,0 days 00:53:38.557000,0 days 00:00:01.105000,10457,304,8,0,False,8,car,95.94166666666666,0.022818966558939627,-3424,-6234,7798,car,0 days 00:53:38.557000
2024-11-01 19:08:38.726,0 days 00:53:38.717000,0 days 00:00:01.265000,10411,298,8,0,False,8,pos,109.1861111111111,0.025969052912135263,-3389,-6366,7801,car,0 days 00:53:38.717000
2024-11-01 19:08:38.886,0 days 00:53:38.877000,0 days 00:00:01.425000,10242,292,8,0,False,8,car,122.16388888888889,0.02905571470788401,-3338,-6551,7804,car,0 days 00:53:38.877000
2024-11-01 19:08:39.246,0 days 00:53:39.237000,0 days 00:00:01.785000,10051,283,8,0,False,8,car,150.46388888888887,0.035786645866935425,-3276,-6783,7808,car,0 days 00:53:39.237000
2024-11-01 19:08:39.566,0 days 00:53:39.557000,0 days 00:00:02.105000,9535,274,8,0,True,8,car,174.81944444444443,0.04157942211375156,-3217,-7004,7810,car,0 days 00:53:39.557000
2024-11-01 19:08:39.806,0 days 00:53:39.797000,0 days 00:00:02.345000,8876,254,8,0,True,8,car,191.75277777777777,0.04560688151162921,-3173,-7165,7812,car,0 days 00:53:39.797000
2024-11-01 19:08:40.086,0 days 00:53:40.077000,0 days 00:00:02.625000,8666,232,8,0,True,8,car,209.7972222222222,0.0498986098988689,-3121,-7349,7813,car,0 days 00:53:40.077000
2024-11-01 19:08:40.406,0 days 00:53:40.397000,0 days 00:00:02.945000,9954,210,8,0,True,8,car,228.46388888888885,0.05433832892015134,-3067,-7537,7814,car,0 days 00:53:40.397000
2024-11-01 19:08:40.846,0 days 00:53:40.837000,0 days 00:00:03.385000,10622,184,8,0,True,8,car,250.95277777777773,0.05968713326483923,-2996,-7763,7817,car,0 days 00:53:40.837000
