Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:36:53.881,0 days 00:21:53.872000,0 days 00:00:00.099000,6898,79,2,20,False,8,car,2.1724999999999994,0.0005154772352967383,-3524.5923456073533,-5013.297852432684,7763.0,car,0 days 00:21:53.872000
2024-11-01 18:36:54.240,0 days 00:21:54.231000,0 days 00:00:00.458000,7072,79,2,20,False,8,car,10.050555555555555,0.0023847330683424866,-3504.306267661126,-5088.932533194024,7763.000000000001,car,0 days 00:21:54.231000
2024-11-01 18:36:54.440,0 days 00:21:54.431000,0 days 00:00:00.658000,6979,79,2,20,False,8,car,14.439444444444444,0.00342610122045711,-3492.208802835362,-5130.953800723982,7763.0,car,0 days 00:21:54.431000
2024-11-01 18:36:54.760,0 days 00:21:54.751000,0 days 00:00:00.978000,7044,79,2,20,False,8,car,21.461666666666666,0.005092290263840507,-3470.5117071112672,-5214.732546706109,7762.999999999998,car,0 days 00:21:54.751000
2024-11-01 18:36:55.120,0 days 00:21:55.111000,0 days 00:00:01.338000,6773,79,2,19,False,8,car,29.361666666666668,0.006966752937646829,-3441.4219594293636,-5331.022118493241,7763.0,car,0 days 00:21:55.111000
2024-11-01 18:36:55.360,0 days 00:21:55.351000,0 days 00:00:01.578000,7026,80,2,19,False,8,car,34.695,0.008232212970596245,-3426.433119472036,-5395.877759957,7763.0,car,0 days 00:21:55.351000
2024-11-01 18:36:55.720,0 days 00:21:55.711000,0 days 00:00:01.938000,6877,79,2,18,False,8,car,42.595,0.010106675644402565,-3408.0720349852763,-5464.95695544703,7763.0,car,0 days 00:21:55.711000
2024-11-01 18:36:55.880,0 days 00:21:55.871000,0 days 00:00:02.098000,7046,79,2,18,False,8,car,46.106111111111105,0.010939770166094263,-3394.3390844293967,-5515.735592667437,7763.0,car,0 days 00:21:55.871000
2024-11-01 18:36:56.120,0 days 00:21:56.111000,0 days 00:00:02.338000,6976,80,2,18,False,8,car,51.43944444444444,0.012205230199043678,-3384.320280765827,-5553.976247191062,7763.0,car,0 days 00:21:56.111000
2024-11-01 18:36:56.560,0 days 00:21:56.551000,0 days 00:00:02.778000,6987,79,2,17,False,8,car,61.09499999999999,0.014496240133695848,-3361.6285477053702,-5635.180783074908,7763.000000000002,car,0 days 00:21:56.551000
2024-11-01 18:36:56.840,0 days 00:21:56.831000,0 days 00:00:03.058000,6914,79,2,0,False,8,car,67.23944444444443,0.01595415554665632,-3347.0224601762166,-5692.763209055783,7762.999999999998,car,0 days 00:21:56.831000
2024-11-01 18:36:57.200,0 days 00:21:57.191000,0 days 00:00:03.418000,6638,76,2,0,False,8,car,74.83944444444444,0.01775743609360924,-3318.6648639908817,-5794.9258205137785,7763.000000000001,car,0 days 00:21:57.191000
2024-11-01 18:36:57.400,0 days 00:21:57.391000,0 days 00:00:03.618000,6405,74,2,0,True,8,car,78.95055555555554,0.018732894869007744,-3306.3787299693904,-5841.162496089512,7763.0,car,0 days 00:21:57.391000
2024-11-01 18:36:57.560,0 days 00:21:57.551000,0 days 00:00:03.778000,6134,71,2,0,True,8,car,82.10611111111109,0.019481625388502812,-3301.171525631193,-5861.338267741836,7763.000000000001,car,0 days 00:21:57.551000
2024-11-01 18:36:58.000,0 days 00:21:57.991000,0 days 00:00:04.218000,5900,67,2,0,False,8,car,90.29499999999997,0.021424633814093895,-3280.3084340546916,-5939.317052957929,7763.0,car,0 days 00:21:57.991000
2024-11-01 18:36:58.200,0 days 00:21:58.191000,0 days 00:00:04.418000,4640,66,1,0,True,8,car,93.96166666666664,0.02229463758674662,-3267.270983663886,-5990.980226743346,7763.000000000002,car,0 days 00:21:58.191000
2024-11-01 18:36:58.440,0 days 00:21:58.431000,0 days 00:00:04.658000,4411,64,0,0,True,8,car,98.22833333333331,0.02330700561310615,-3257.8971930957628,-6021.9169323837,7763.0,car,0 days 00:21:58.431000
2024-11-01 18:36:58.720,0 days 00:21:58.711000,0 days 00:00:04.938000,4284,60,0,0,True,8,car,102.89499999999997,0.024414283141936888,-3249.438459410238,-6057.491681975774,7763.000000000001,car,0 days 00:21:58.711000
2024-11-01 18:36:58.920,0 days 00:21:58.911000,0 days 00:00:05.138000,4193,57,0,0,True,8,car,106.06166666666664,0.025165650036500602,-3240.22037980518,-6088.272936440249,7762.999999999998,car,0 days 00:21:58.911000
2024-11-01 18:36:59.080,0 days 00:21:59.071000,0 days 00:00:05.298000,4123,54,0,0,True,8,car,108.46166666666664,0.02573510705132784,-3233.9339869892992,-6110.672003217934,7763.0,car,0 days 00:21:59.071000
2024-11-01 18:36:59.400,0 days 00:21:59.391000,0 days 00:00:05.618000,4005,50,0,0,True,8,car,112.90611111111109,0.026789657078785688,-3220.9437284788924,-6161.486392547401,7763.0,car,0 days 00:21:59.391000
2024-11-01 18:36:59.640,0 days 00:21:59.631000,0 days 00:00:05.858000,3962,46,0,0,True,8,car,115.97277777777775,0.0275172965977316,-3211.8296785637694,-6196.6814921481555,7763.0,car,0 days 00:21:59.631000
2024-11-01 18:36:59.881,0 days 00:21:59.872000,0 days 00:00:06.099000,4058,43,0,0,True,8,car,118.85138888888886,0.028200315468640706,-3205.099615882262,-6222.616108730215,7763.0,car,0 days 00:21:59.872000
