Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:26.485000,LEC,0 days 00:01:29.507000,12.0,1.0,,,0 days 00:00:18.119000,0 days 00:00:38.111000,0 days 00:00:33.277000,0 days 01:14:15.116000,0 days 01:14:53.227000,0 days 01:15:26.504000,285.0,327.0,211.0,333.0,False,MEDIUM,12.0,True,0 days 01:13:56.978000,2024-12-08 13:20:44.195,5.0,False
0 days 01:16:56.319000,LEC,0 days 00:01:29.834000,13.0,1.0,,,0 days 00:00:18.039000,0 days 00:00:38.639000,0 days 00:00:33.156000,0 days 01:15:44.543000,0 days 01:16:23.182000,0 days 01:16:56.338000,286.0,294.0,211.0,307.0,False,MEDIUM,13.0,True,0 days 01:15:26.485000,2024-12-08 13:22:13.702,5.0,False
0 days 01:18:25.835000,LEC,0 days 00:01:29.516000,14.0,1.0,,,0 days 00:00:17.978000,0 days 00:00:38.395000,0 days 00:00:33.143000,0 days 01:17:14.316000,0 days 01:17:52.711000,0 days 01:18:25.854000,287.0,299.0,209.0,310.0,False,MEDIUM,14.0,True,0 days 01:16:56.319000,2024-12-08 13:23:43.536,5.0,False
0 days 01:19:55.510000,LEC,0 days 00:01:29.675000,15.0,1.0,,,0 days 00:00:17.975000,0 days 00:00:38.553000,0 days 00:00:33.147000,0 days 01:18:43.829000,0 days 01:19:22.382000,0 days 01:19:55.529000,288.0,297.0,209.0,308.0,False,MEDIUM,15.0,True,0 days 01:18:25.835000,2024-12-08 13:25:13.052,4.0,False
0 days 01:21:25.330000,LEC,0 days 00:01:29.820000,16.0,1.0,,,0 days 00:00:18.072000,0 days 00:00:38.527000,0 days 00:00:33.221000,0 days 01:20:13.601000,0 days 01:20:52.128000,0 days 01:21:25.349000,285.0,297.0,209.0,307.0,False,MEDIUM,16.0,True,0 days 01:19:55.510000,2024-12-08 13:26:42.727,4.0,False
0 days 01:22:54.900000,LEC,0 days 00:01:29.570000,17.0,1.0,,,0 days 00:00:17.992000,0 days 00:00:38.163000,0 days 00:00:33.415000,0 days 01:21:43.341000,0 days 01:22:21.504000,0 days 01:22:54.919000,287.0,312.0,210.0,315.0,False,MEDIUM,17.0,True,0 days 01:21:25.330000,2024-12-08 13:28:12.547,4.0,False
0 days 01:24:24.741000,LEC,0 days 00:01:29.841000,18.0,1.0,,,0 days 00:00:18.069000,0 days 00:00:38.299000,0 days 00:00:33.473000,0 days 01:23:12.988000,0 days 01:23:51.287000,0 days 01:24:24.760000,290.0,306.0,209.0,307.0,False,MEDIUM,18.0,True,0 days 01:22:54.900000,2024-12-08 13:29:42.117,4.0,False
0 days 01:25:54.823000,LEC,0 days 00:01:30.082000,19.0,1.0,,,0 days 00:00:17.998000,0 days 00:00:38.297000,0 days 00:00:33.787000,0 days 01:24:42.758000,0 days 01:25:21.055000,0 days 01:25:54.842000,,311.0,209.0,307.0,False,MEDIUM,19.0,True,0 days 01:24:24.741000,2024-12-08 13:31:11.958,4.0,False
0 days 01:27:27.012000,LEC,0 days 00:01:32.189000,20.0,1.0,,0 days 01:27:25.818000,0 days 00:00:18.119000,0 days 00:00:38.944000,0 days 00:00:35.126000,0 days 01:26:12.961000,0 days 01:26:51.905000,0 days 01:27:27.031000,284.0,293.0,,304.0,False,MEDIUM,20.0,True,0 days 01:25:54.823000,2024-12-08 13:32:42.040,4.0,False
0 days 01:29:15.674000,LEC,0 days 00:01:48.662000,21.0,2.0,0 days 01:27:47.751000,,0 days 00:00:38.081000,0 days 00:00:38.116000,0 days 00:00:32.465000,0 days 01:28:05.112000,0 days 01:28:43.228000,0 days 01:29:15.693000,283.0,293.0,213.0,302.0,False,HARD,1.0,True,0 days 01:27:27.012000,2024-12-08 13:34:14.229,8.0,False
0 days 01:30:45.476000,LEC,0 days 00:01:29.802000,22.0,2.0,,,0 days 00:00:18.073000,0 days 00:00:38.235000,0 days 00:00:33.494000,0 days 01:29:33.766000,0 days 01:30:12.001000,0 days 01:30:45.495000,286.0,298.0,211.0,308.0,False,HARD,2.0,True,0 days 01:29:15.674000,2024-12-08 13:36:02.891,8.0,False
0 days 01:32:15.913000,LEC,0 days 00:01:30.437000,23.0,2.0,,,0 days 00:00:18.219000,0 days 00:00:38.362000,0 days 00:00:33.856000,0 days 01:31:03.714000,0 days 01:31:42.076000,0 days 01:32:15.932000,289.0,312.0,211.0,307.0,False,HARD,3.0,True,0 days 01:30:45.476000,2024-12-08 13:37:32.693,7.0,False
0 days 01:33:45.098000,LEC,0 days 00:01:29.185000,24.0,2.0,,,0 days 00:00:17.942000,0 days 00:00:38.306000,0 days 00:00:32.937000,0 days 01:32:33.874000,0 days 01:33:12.180000,0 days 01:33:45.117000,291.0,303.0,211.0,332.0,True,HARD,4.0,True,0 days 01:32:15.913000,2024-12-08 13:39:03.130,6.0,False
0 days 01:35:14.010000,LEC,0 days 00:01:28.912000,25.0,2.0,,,0 days 00:00:18.043000,0 days 00:00:38.265000,0 days 00:00:32.604000,0 days 01:34:03.160000,0 days 01:34:41.425000,0 days 01:35:14.029000,285.0,294.0,212.0,303.0,True,HARD,5.0,True,0 days 01:33:45.098000,2024-12-08 13:40:32.315,6.0,False
0 days 01:36:43.094000,LEC,0 days 00:01:29.084000,26.0,2.0,,,0 days 00:00:18.028000,0 days 00:00:38.476000,0 days 00:00:32.580000,0 days 01:35:32.057000,0 days 01:36:10.533000,0 days 01:36:43.113000,284.0,293.0,212.0,303.0,False,HARD,6.0,True,0 days 01:35:14.010000,2024-12-08 13:42:01.227,6.0,False
0 days 01:38:11.967000,LEC,0 days 00:01:28.873000,27.0,2.0,,,0 days 00:00:18.018000,0 days 00:00:38.317000,0 days 00:00:32.538000,0 days 01:37:01.131000,0 days 01:37:39.448000,0 days 01:38:11.986000,285.0,294.0,212.0,302.0,True,HARD,7.0,True,0 days 01:36:43.094000,2024-12-08 13:43:30.311,5.0,False
0 days 01:39:40.410000,LEC,0 days 00:01:28.443000,28.0,2.0,,,0 days 00:00:17.846000,0 days 00:00:38.206000,0 days 00:00:32.391000,0 days 01:38:29.832000,0 days 01:39:08.038000,0 days 01:39:40.429000,287.0,295.0,211.0,305.0,True,HARD,8.0,True,0 days 01:38:11.967000,2024-12-08 13:44:59.184,5.0,False
0 days 01:41:08.970000,LEC,0 days 00:01:28.560000,29.0,2.0,,,0 days 00:00:17.854000,0 days 00:00:38.248000,0 days 00:00:32.458000,0 days 01:39:58.283000,0 days 01:40:36.531000,0 days 01:41:08.989000,288.0,295.0,212.0,306.0,False,HARD,9.0,True,0 days 01:39:40.410000,2024-12-08 13:46:27.627,5.0,False
0 days 01:42:37.579000,LEC,0 days 00:01:28.609000,30.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:38.190000,0 days 00:00:32.542000,0 days 01:41:26.866000,0 days 01:42:05.056000,0 days 01:42:37.598000,287.0,296.0,212.0,306.0,False,HARD,10.0,True,0 days 01:41:08.970000,2024-12-08 13:47:56.187,4.0,False
0 days 01:44:06.064000,LEC,0 days 00:01:28.485000,31.0,2.0,,,0 days 00:00:17.838000,0 days 00:00:38.154000,0 days 00:00:32.493000,0 days 01:42:55.436000,0 days 01:43:33.590000,0 days 01:44:06.083000,,296.0,214.0,306.0,False,HARD,11.0,True,0 days 01:42:37.579000,2024-12-08 13:49:24.796,4.0,False
0 days 01:45:34.600000,LEC,0 days 00:01:28.536000,32.0,2.0,,,0 days 00:00:17.913000,0 days 00:00:38.139000,0 days 00:00:32.484000,0 days 01:44:23.996000,0 days 01:45:02.135000,0 days 01:45:34.619000,,296.0,213.0,307.0,False,HARD,12.0,True,0 days 01:44:06.064000,2024-12-08 13:50:53.281,4.0,False
0 days 01:47:03.118000,LEC,0 days 00:01:28.518000,33.0,2.0,,,0 days 00:00:17.771000,0 days 00:00:38.154000,0 days 00:00:32.593000,0 days 01:45:52.390000,0 days 01:46:30.544000,0 days 01:47:03.137000,291.0,299.0,211.0,310.0,False,HARD,13.0,True,0 days 01:45:34.600000,2024-12-08 13:52:21.817,4.0,False
0 days 01:48:31.654000,LEC,0 days 00:01:28.536000,34.0,2.0,,,0 days 00:00:17.808000,0 days 00:00:38.154000,0 days 00:00:32.574000,0 days 01:47:20.945000,0 days 01:47:59.099000,0 days 01:48:31.673000,290.0,300.0,212.0,309.0,False,HARD,14.0,True,0 days 01:47:03.118000,2024-12-08 13:53:50.335,3.0,False
0 days 01:49:59.966000,LEC,0 days 00:01:28.312000,35.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:38.122000,0 days 00:00:32.353000,0 days 01:48:49.510000,0 days 01:49:27.632000,0 days 01:49:59.985000,289.0,297.0,214.0,308.0,True,HARD,15.0,True,0 days 01:48:31.654000,2024-12-08 13:55:18.871,3.0,False
0 days 01:51:28.056000,LEC,0 days 00:01:28.090000,36.0,2.0,,,0 days 00:00:17.730000,0 days 00:00:38.133000,0 days 00:00:32.227000,0 days 01:50:17.715000,0 days 01:50:55.848000,0 days 01:51:28.075000,288.0,297.0,213.0,307.0,True,HARD,16.0,True,0 days 01:49:59.966000,2024-12-08 13:56:47.183,3.0,False
0 days 01:52:56.361000,LEC,0 days 00:01:28.305000,37.0,2.0,,,0 days 00:00:17.701000,0 days 00:00:38.181000,0 days 00:00:32.423000,0 days 01:51:45.776000,0 days 01:52:23.957000,0 days 01:52:56.380000,,296.0,213.0,305.0,False,HARD,17.0,True,0 days 01:51:28.056000,2024-12-08 13:58:15.273,3.0,False
0 days 01:54:24.550000,LEC,0 days 00:01:28.189000,38.0,2.0,,,0 days 00:00:17.705000,0 days 00:00:38.066000,0 days 00:00:32.418000,0 days 01:53:14.085000,0 days 01:53:52.151000,0 days 01:54:24.569000,290.0,299.0,213.0,307.0,False,HARD,18.0,True,0 days 01:52:56.361000,2024-12-08 13:59:43.578,3.0,False
0 days 01:55:52.685000,LEC,0 days 00:01:28.135000,39.0,2.0,,,0 days 00:00:17.718000,0 days 00:00:38.035000,0 days 00:00:32.382000,0 days 01:54:42.287000,0 days 01:55:20.322000,0 days 01:55:52.704000,291.0,298.0,212.0,309.0,False,HARD,19.0,True,0 days 01:54:24.550000,2024-12-08 14:01:11.767,3.0,False
0 days 01:57:21.250000,LEC,0 days 00:01:28.565000,40.0,2.0,,,0 days 00:00:17.796000,0 days 00:00:38.191000,0 days 00:00:32.578000,0 days 01:56:10.500000,0 days 01:56:48.691000,0 days 01:57:21.269000,287.0,296.0,213.0,307.0,False,HARD,20.0,True,0 days 01:55:52.685000,2024-12-08 14:02:39.902,3.0,False
0 days 01:58:49.653000,LEC,0 days 00:01:28.403000,41.0,2.0,,,0 days 00:00:17.734000,0 days 00:00:38.135000,0 days 00:00:32.534000,0 days 01:57:39.003000,0 days 01:58:17.138000,0 days 01:58:49.672000,291.0,305.0,213.0,314.0,False,HARD,21.0,True,0 days 01:57:21.250000,2024-12-08 14:04:08.467,3.0,False
0 days 02:00:18.143000,LEC,0 days 00:01:28.490000,42.0,2.0,,,0 days 00:00:17.770000,0 days 00:00:38.181000,0 days 00:00:32.539000,0 days 01:59:07.442000,0 days 01:59:45.623000,0 days 02:00:18.162000,,300.0,214.0,310.0,False,HARD,22.0,True,0 days 01:58:49.653000,2024-12-08 14:05:36.870,3.0,False
0 days 02:01:46.714000,LEC,0 days 00:01:28.571000,43.0,2.0,,,0 days 00:00:17.752000,0 days 00:00:38.192000,0 days 00:00:32.627000,0 days 02:00:35.914000,0 days 02:01:14.106000,0 days 02:01:46.733000,,301.0,213.0,311.0,False,HARD,23.0,True,0 days 02:00:18.143000,2024-12-08 14:07:05.360,3.0,False
0 days 02:03:15.457000,LEC,0 days 00:01:28.743000,44.0,2.0,,,0 days 00:00:17.835000,0 days 00:00:38.121000,0 days 00:00:32.787000,0 days 02:02:04.568000,0 days 02:02:42.689000,0 days 02:03:15.476000,290.0,300.0,212.0,311.0,False,HARD,24.0,True,0 days 02:01:46.714000,2024-12-08 14:08:33.931,3.0,False
0 days 02:04:43.769000,LEC,0 days 00:01:28.312000,45.0,2.0,,,0 days 00:00:17.770000,0 days 00:00:38.035000,0 days 00:00:32.507000,0 days 02:03:33.246000,0 days 02:04:11.281000,0 days 02:04:43.788000,293.0,303.0,214.0,314.0,False,HARD,25.0,True,0 days 02:03:15.457000,2024-12-08 14:10:02.674,3.0,False
0 days 02:06:12.072000,LEC,0 days 00:01:28.303000,46.0,2.0,,,0 days 00:00:17.733000,0 days 00:00:38.142000,0 days 00:00:32.428000,0 days 02:05:01.521000,0 days 02:05:39.663000,0 days 02:06:12.091000,290.0,298.0,214.0,310.0,False,HARD,26.0,True,0 days 02:04:43.769000,2024-12-08 14:11:30.986,3.0,False
0 days 02:07:40.324000,LEC,0 days 00:01:28.252000,47.0,2.0,,,0 days 00:00:17.727000,0 days 00:00:38.030000,0 days 00:00:32.495000,0 days 02:06:29.818000,0 days 02:07:07.848000,0 days 02:07:40.343000,287.0,296.0,213.0,306.0,False,HARD,27.0,True,0 days 02:06:12.072000,2024-12-08 14:12:59.289,3.0,False
0 days 02:09:08.495000,LEC,0 days 00:01:28.171000,48.0,2.0,,,0 days 00:00:17.704000,0 days 00:00:38.064000,0 days 00:00:32.403000,0 days 02:07:58.047000,0 days 02:08:36.111000,0 days 02:09:08.514000,290.0,298.0,215.0,307.0,False,HARD,28.0,True,0 days 02:07:40.324000,2024-12-08 14:14:27.541,3.0,False
0 days 02:10:36.855000,LEC,0 days 00:01:28.360000,49.0,2.0,,,0 days 00:00:17.738000,0 days 00:00:38.208000,0 days 00:00:32.414000,0 days 02:09:26.252000,0 days 02:10:04.460000,0 days 02:10:36.874000,291.0,298.0,214.0,308.0,False,HARD,29.0,True,0 days 02:09:08.495000,2024-12-08 14:15:55.712,3.0,False
0 days 02:12:05.068000,LEC,0 days 00:01:28.213000,50.0,2.0,,,0 days 00:00:17.727000,0 days 00:00:38.051000,0 days 00:00:32.435000,0 days 02:10:54.601000,0 days 02:11:32.652000,0 days 02:12:05.087000,290.0,301.0,213.0,311.0,False,HARD,30.0,True,0 days 02:10:36.855000,2024-12-08 14:17:24.072,3.0,False
0 days 02:13:33.086000,LEC,0 days 00:01:28.018000,51.0,2.0,,,0 days 00:00:17.701000,0 days 00:00:37.994000,0 days 00:00:32.323000,0 days 02:12:22.788000,0 days 02:13:00.782000,0 days 02:13:33.105000,292.0,299.0,213.0,310.0,True,HARD,31.0,True,0 days 02:12:05.068000,2024-12-08 14:18:52.285,3.0,False
0 days 02:15:01.541000,LEC,0 days 00:01:28.455000,52.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:38.143000,0 days 00:00:32.498000,0 days 02:13:50.919000,0 days 02:14:29.062000,0 days 02:15:01.560000,290.0,298.0,214.0,309.0,False,HARD,32.0,True,0 days 02:13:33.086000,2024-12-08 14:20:20.303,3.0,False
0 days 02:16:30.059000,LEC,0 days 00:01:28.518000,53.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:38.084000,0 days 00:00:32.602000,0 days 02:15:19.392000,0 days 02:15:57.476000,0 days 02:16:30.078000,293.0,300.0,214.0,312.0,False,HARD,33.0,True,0 days 02:15:01.541000,2024-12-08 14:21:48.758,3.0,False
0 days 02:17:58.529000,LEC,0 days 00:01:28.470000,54.0,2.0,,,0 days 00:00:17.789000,0 days 00:00:38.122000,0 days 00:00:32.559000,0 days 02:16:47.867000,0 days 02:17:25.989000,0 days 02:17:58.548000,292.0,299.0,215.0,310.0,False,HARD,34.0,True,0 days 02:16:30.059000,2024-12-08 14:23:17.276,3.0,False
0 days 02:19:26.916000,LEC,0 days 00:01:28.387000,55.0,2.0,,,0 days 00:00:17.828000,0 days 00:00:38.129000,0 days 00:00:32.430000,0 days 02:18:16.376000,0 days 02:18:54.505000,0 days 02:19:26.935000,291.0,304.0,216.0,314.0,False,HARD,35.0,True,0 days 02:17:58.529000,2024-12-08 14:24:45.746,3.0,False
0 days 02:22:23.432000,LEC,0 days 00:01:28.296000,57.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:38.093000,0 days 00:00:32.480000,0 days 02:21:12.878000,0 days 02:21:50.971000,0 days 02:22:23.451000,293.0,303.0,214.0,315.0,False,HARD,37.0,True,0 days 02:20:55.136000,2024-12-08 14:27:42.353,3.0,False
0 days 02:23:53.350000,LEC,0 days 00:01:29.918000,58.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:38.575000,0 days 00:00:33.288000,0 days 02:22:41.506000,0 days 02:23:20.081000,0 days 02:23:53.369000,291.0,301.0,172.0,313.0,False,HARD,38.0,True,0 days 02:22:23.432000,2024-12-08 14:29:10.649,3.0,False
