Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:39:03.020,0 days 00:39:57.023000,0 days 00:00:00.138000,11169,278,7,100,False,0,car,10.668888888888887,0.002479881791096041,3375,748,129,car,0 days 00:39:57.023000
2024-06-09 18:39:03.260,0 days 00:39:57.263000,0 days 00:00:00.378000,11224,281,7,100,False,0,car,29.40222222222222,0.006834267023118459,3389,565,127,car,0 days 00:39:57.263000
2024-06-09 18:39:03.540,0 days 00:39:57.543000,0 days 00:00:00.658000,11297,283,7,100,False,0,car,51.413333333333334,0.011950540537137682,3393,287,127,car,0 days 00:39:57.543000
2024-06-09 18:39:03.860,0 days 00:39:57.863000,0 days 00:00:00.978000,10823,281,7,8,True,0,car,76.39111111111112,0.017756387513167573,3387,84,128,car,0 days 00:39:57.863000
2024-06-09 18:39:04.260,0 days 00:39:58.263000,0 days 00:00:01.378000,9440,256,7,0,True,0,car,104.83555555555556,0.024368028197614425,3364,-193,129,car,0 days 00:39:58.263000
2024-06-09 18:39:04.580,0 days 00:39:58.583000,0 days 00:00:01.698000,8578,221,7,0,True,0,car,124.48,0.02893419254531053,3341,-399,129,car,0 days 00:39:58.583000
2024-06-09 18:39:04.740,0 days 00:39:58.743000,0 days 00:00:01.858000,8578,216,7,0,True,0,car,134.08,0.031165621276311346,3331,-483,130,car,0 days 00:39:58.743000
2024-06-09 18:39:05.019,0 days 00:39:59.022000,0 days 00:00:02.137000,8183,194,7,0,True,0,car,149.115,0.03466036408574855,3305,-705,131,car,0 days 00:39:59.022000
2024-06-09 18:39:05.179,0 days 00:39:59.182000,0 days 00:00:02.297000,8853,178,7,0,True,0,car,157.02611111111113,0.036499226651110335,3296,-784,132,car,0 days 00:39:59.182000
2024-06-09 18:39:05.499,0 days 00:39:59.502000,0 days 00:00:02.617000,8344,161,5,0,True,0,car,171.33722222222224,0.039825708370472654,3290,-867,132,car,0 days 00:39:59.502000
2024-06-09 18:39:05.699,0 days 00:39:59.702000,0 days 00:00:02.817000,8365,154,5,0,True,0,car,179.8927777777778,0.04181436592009144,3283,-960,132,car,0 days 00:39:59.702000
2024-06-09 18:39:05.859,0 days 00:39:59.862000,0 days 00:00:02.977000,8699,149,5,0,True,0,car,186.51500000000001,0.04335363851693922,3281,-1023,132,car,0 days 00:39:59.862000
2024-06-09 18:39:06.019,0 days 00:40:00.022000,0 days 00:00:03.137000,8310,141,4,0,True,0,car,192.7816666666667,0.044810265605231415,3281,-1078,134,car,0 days 00:40:00.022000
2024-06-09 18:39:06.379,0 days 00:40:00.382000,0 days 00:00:03.497000,7702,129,4,0,True,0,car,205.6816666666667,0.04780874796251376,3290,-1207,133,car,0 days 00:40:00.382000
2024-06-09 18:39:06.779,0 days 00:40:00.782000,0 days 00:00:03.897000,7265,117,4,0,True,0,car,218.6816666666667,0.05083047436907736,3319,-1335,133,car,0 days 00:40:00.782000
2024-06-09 18:39:07.139,0 days 00:40:01.142000,0 days 00:00:04.257000,6732,111,4,0,True,0,car,229.7816666666667,0.05341056383929705,3367,-1434,132,car,0 days 00:40:01.142000
2024-06-09 18:39:07.499,0 days 00:40:01.502000,0 days 00:00:04.617000,6585,107,4,0,False,0,car,240.4816666666667,0.05589767711239171,3440,-1526,133,car,0 days 00:40:01.502000
2024-06-09 18:39:07.699,0 days 00:40:01.702000,0 days 00:00:04.817000,6553,105,4,10,False,0,car,246.31500000000005,0.057253579987131785,3484,-1567,134,car,0 days 00:40:01.702000
2024-06-09 18:39:07.939,0 days 00:40:01.942000,0 days 00:00:05.057000,6737,105,4,22,False,0,car,253.31500000000005,0.05888066343681988,3532,-1605,134,car,0 days 00:40:01.942000
2024-06-09 18:39:08.339,0 days 00:40:02.342000,0 days 00:00:05.457000,6426,106,4,16,True,0,car,265.0927777777778,0.06161829590772365,3652,-1681,135,car,0 days 00:40:02.342000
