Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:43:04.151,0 days 01:43:58.154000,0 days 00:00:00.230000,11483,287,7,100,False,0,car,18.37222222222222,0.004251582885392584,3380,685,128,car,0 days 01:43:58.154000
2024-06-09 19:43:04.472,0 days 01:43:58.475000,0 days 00:00:00.551000,11508,287,7,100,False,0,car,43.963055555555556,0.01017365086970711,3394,427,126,car,0 days 01:43:58.475000
2024-06-09 19:43:04.632,0 days 01:43:58.635000,0 days 00:00:00.711000,11492,287,7,100,False,0,car,56.7186111111111,0.013125460456904377,3395,304,127,car,0 days 01:43:58.635000
2024-06-09 19:43:04.832,0 days 01:43:58.835000,0 days 00:00:00.911000,11448,287,7,100,False,0,car,72.66305555555554,0.016815222440900966,3386,93,128,car,0 days 01:43:58.835000
2024-06-09 19:43:05.192,0 days 01:43:59.195000,0 days 00:00:01.271000,11414,285,7,100,False,0,car,101.16305555555553,0.0234105112833757,3365,-178,129,car,0 days 01:43:59.195000
2024-06-09 19:43:05.392,0 days 01:43:59.395000,0 days 00:00:01.471000,11234,285,7,100,True,0,car,116.99638888888887,0.027074560640306115,3352,-298,129,car,0 days 01:43:59.395000
2024-06-09 19:43:05.592,0 days 01:43:59.595000,0 days 00:00:01.671000,10677,272,7,0,True,0,car,132.1075,0.030571477921306364,3335,-452,130,car,0 days 01:43:59.595000
2024-06-09 19:43:06.032,0 days 01:44:00.035000,0 days 00:00:02.111000,8599,224,7,0,True,0,car,159.48527777777778,0.036907069230412703,3300,-743,131,car,0 days 01:44:00.035000
2024-06-09 19:43:06.192,0 days 01:44:00.195000,0 days 00:00:02.271000,8040,205,7,0,True,0,car,168.59638888888887,0.03901550464983932,3292,-834,132,car,0 days 01:44:00.195000
2024-06-09 19:43:06.552,0 days 01:44:00.555000,0 days 00:00:02.631000,9110,183,7,0,True,0,car,186.89638888888885,0.04325037432763889,3281,-1023,133,car,0 days 01:44:00.555000
2024-06-09 19:43:06.952,0 days 01:44:00.955000,0 days 00:00:03.031000,8752,160,5,0,True,0,car,204.67416666666665,0.04736439465822742,3289,-1206,134,car,0 days 01:44:00.955000
2024-06-09 19:43:07.272,0 days 01:44:01.275000,0 days 00:00:03.351000,8785,147,4,0,True,0,car,217.7408333333333,0.05038819960120999,3313,-1325,132,car,0 days 01:44:01.275000
2024-06-09 19:43:07.592,0 days 01:44:01.595000,0 days 00:00:03.671000,7965,132,4,0,True,0,car,229.47416666666663,0.05310345301939842,3389,-1465,132,car,0 days 01:44:01.595000
2024-06-09 19:43:07.911,0 days 01:44:01.914000,0 days 00:00:03.990000,7728,123,4,1,True,0,car,240.3733333333333,0.055625668889887514,3436,-1523,133,car,0 days 01:44:01.914000
2024-06-09 19:43:08.231,0 days 01:44:02.234000,0 days 00:00:04.310000,7230,118,4,3,False,0,car,250.8622222222222,0.05805294088493475,3515,-1593,134,car,0 days 01:44:02.234000
2024-06-09 19:43:08.511,0 days 01:44:02.514000,0 days 00:00:04.590000,7456,117,4,30,False,0,car,259.9622222222222,0.06015880504165475,3587,-1644,135,car,0 days 01:44:02.514000
2024-06-09 19:43:08.831,0 days 01:44:02.834000,0 days 00:00:04.910000,7536,115,4,0,True,0,car,270.1844444444444,0.06252436673174316,3708,-1712,134,car,0 days 01:44:02.834000
2024-06-09 19:43:09.031,0 days 01:44:03.034000,0 days 00:00:05.110000,7395,106,4,0,True,0,car,276.0733333333333,0.06388713596625062,3757,-1739,135,car,0 days 01:44:03.034000
2024-06-09 19:43:09.231,0 days 01:44:03.234000,0 days 00:00:05.310000,6810,99,3,0,True,0,car,281.5733333333333,0.06515991100602644,3780,-1754,134,car,0 days 01:44:03.234000
2024-06-09 19:43:09.471,0 days 01:44:03.474000,0 days 00:00:05.550000,6305,95,3,0,True,0,car,287.90666666666664,0.0666255307487986,3831,-1794,134,car,0 days 01:44:03.474000
2024-06-09 19:43:09.831,0 days 01:44:03.834000,0 days 00:00:05.910000,5806,82,3,0,True,0,car,296.1066666666666,0.06852312262628256,3875,-1859,134,car,0 days 01:44:03.834000
2024-06-09 19:43:10.031,0 days 01:44:04.034000,0 days 00:00:06.110000,5596,78,3,0,True,0,car,300.43999999999994,0.06952591508186351,3885,-1901,134,car,0 days 01:44:04.034000
2024-06-09 19:43:10.311,0 days 01:44:04.314000,0 days 00:00:06.390000,5464,74,3,0,False,0,car,306.1955555555555,0.07085782916389154,3885,-1960,135,car,0 days 01:44:04.314000
2024-06-09 19:43:10.551,0 days 01:44:04.554000,0 days 00:00:06.630000,5757,73,3,0,False,0,car,311.06222222222215,0.07198404222939014,3876,-2008,136,car,0 days 01:44:04.554000
2024-06-09 19:43:10.791,0 days 01:44:04.794000,0 days 00:00:06.870000,5933,75,3,15,False,0,car,316.06222222222215,0.07314111044736818,3862,-2056,136,car,0 days 01:44:04.794000
2024-06-09 19:43:11.232,0 days 01:44:05.235000,0 days 00:00:07.311000,6067,78,3,23,False,0,car,325.61722222222215,0.07535226781192418,3813,-2147,138,car,0 days 01:44:05.235000
2024-06-09 19:43:11.472,0 days 01:44:05.475000,0 days 00:00:07.551000,6419,80,3,27,False,0,car,330.95055555555547,0.07658647391110074,3760,-2205,141,car,0 days 01:44:05.475000
2024-06-09 19:43:11.752,0 days 01:44:05.755000,0 days 00:00:07.831000,6838,84,3,35,False,0,car,337.4838888888888,0.07809837638259202,3715,-2232,142,car,0 days 01:44:05.755000
2024-06-09 19:43:11.952,0 days 01:44:05.955000,0 days 00:00:08.031000,7096,88,3,44,False,0,car,342.37277777777774,0.07922973197350387,3669,-2250,143,car,0 days 01:44:05.955000
2024-06-09 19:43:12.192,0 days 01:44:06.195000,0 days 00:00:08.271000,7505,93,3,54,False,0,car,348.57277777777773,0.08066449656379662,3608,-2263,145,car,0 days 01:44:06.195000
2024-06-09 19:43:12.392,0 days 01:44:06.395000,0 days 00:00:08.471000,8126,102,3,64,False,0,car,354.23944444444436,0.08197584054417172,3552,-2269,146,car,0 days 01:44:06.395000
2024-06-09 19:43:12.592,0 days 01:44:06.595000,0 days 00:00:08.671000,8511,109,3,71,False,0,car,360.2949999999999,0.08337717871927842,3492,-2272,149,car,0 days 01:44:06.595000
2024-06-09 19:43:12.952,0 days 01:44:06.955000,0 days 00:00:09.031000,10167,114,3,80,False,0,car,371.69499999999994,0.08601529425626833,3373,-2271,154,car,0 days 01:44:06.955000
2024-06-09 19:43:13.192,0 days 01:44:07.195000,0 days 00:00:09.271000,11041,136,3,100,False,0,car,380.7616666666666,0.08811344462486848,3285,-2265,158,car,0 days 01:44:07.195000
2024-06-09 19:43:13.472,0 days 01:44:07.475000,0 days 00:00:09.551000,11419,148,3,100,False,0,car,392.27277777777766,0.09077727278892454,3171,-2250,162,car,0 days 01:44:07.475000
2024-06-09 19:43:13.912,0 days 01:44:07.915000,0 days 00:00:09.991000,11139,168,4,100,False,0,car,412.80611111111097,0.09552896627075429,2983,-2207,169,car,0 days 01:44:07.915000
2024-06-09 19:43:14.152,0 days 01:44:08.155000,0 days 00:00:10.231000,11461,179,4,100,False,0,car,424.7394444444443,0.09829050241766184,2831,-2158,169,car,0 days 01:44:08.155000
2024-06-09 19:43:14.352,0 days 01:44:08.355000,0 days 00:00:10.431000,11041,183,4,100,False,0,car,434.90611111111093,0.10064320779421715,2694,-2113,170,car,0 days 01:44:08.355000
2024-06-09 19:43:14.671,0 days 01:44:08.674000,0 days 00:00:10.750000,10775,195,5,100,False,0,car,452.1852777777776,0.10464184271084621,2603,-2080,177,car,0 days 01:44:08.674000
2024-06-09 19:43:14.991,0 days 01:44:08.994000,0 days 00:00:11.070000,11290,211,5,100,False,0,car,470.9408333333332,0.10898213415961712,2402,-1993,178,car,0 days 01:44:08.994000
2024-06-09 19:43:15.151,0 days 01:44:09.154000,0 days 00:00:11.230000,11395,213,5,100,False,0,car,480.4074999999999,0.11117284998565552,2293,-1938,177,car,0 days 01:44:09.154000
2024-06-09 19:43:15.351,0 days 01:44:09.354000,0 days 00:00:11.430000,11811,218,5,100,False,0,car,492.518611111111,0.11397552633586895,2221,-1898,178,car,0 days 01:44:09.354000
