Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:21:50.188,0 days 01:22:44.191000,0 days 00:00:00.387000,11372,284,7,100,False,0,car,30.53361111111111,0.007022254953832539,3396,414,128,car,0 days 01:22:44.191000
2024-06-09 19:21:50.428,0 days 01:22:44.431000,0 days 00:00:00.627000,11357,284,7,100,False,0,car,49.466944444444444,0.011376626708576636,3394,227,127,car,0 days 01:22:44.431000
2024-06-09 19:21:50.668,0 days 01:22:44.671000,0 days 00:00:00.867000,11355,284,7,100,False,0,car,68.40027777777777,0.015730998463320732,3388,107,128,car,0 days 01:22:44.671000
2024-06-09 19:21:50.868,0 days 01:22:44.871000,0 days 00:00:01.067000,11323,284,7,100,False,0,car,84.17805555555555,0.019359641592274147,3382,15,128,car,0 days 01:22:44.871000
2024-06-09 19:21:51.068,0 days 01:22:45.071000,0 days 00:00:01.267000,11120,283,7,100,False,0,car,99.90027777777776,0.022975507808801667,3369,-134,129,car,0 days 01:22:45.071000
2024-06-09 19:21:51.388,0 days 01:22:45.391000,0 days 00:00:01.587000,10237,263,7,0,True,0,car,123.27805555555554,0.028352032557617146,3342,-382,130,car,0 days 01:22:45.391000
2024-06-09 19:21:51.547,0 days 01:22:45.550000,0 days 00:00:01.746000,9625,253,7,0,True,0,car,134.45222222222222,0.030921916838399,3323,-546,130,car,0 days 01:22:45.550000
2024-06-09 19:21:51.747,0 days 01:22:45.750000,0 days 00:00:01.946000,9126,234,7,0,True,0,car,147.45222222222222,0.033911714346057796,3308,-671,131,car,0 days 01:22:45.750000
2024-06-09 19:21:52.027,0 days 01:22:46.030000,0 days 00:00:02.226000,8338,209,7,0,True,0,car,163.70777777777778,0.037650238921873885,3296,-790,132,car,0 days 01:22:46.030000
2024-06-09 19:21:52.427,0 days 01:22:46.430000,0 days 00:00:02.626000,9312,178,6,0,True,0,car,183.48555555555555,0.04219881974549155,3279,-1044,133,car,0 days 01:22:46.430000
2024-06-09 19:21:52.667,0 days 01:22:46.670000,0 days 00:00:02.866000,8697,174,5,0,True,0,car,195.08555555555557,0.044866639060017866,3282,-1123,133,car,0 days 01:22:46.670000
2024-06-09 19:21:52.907,0 days 01:22:46.910000,0 days 00:00:03.106000,9395,159,5,0,True,0,car,205.68555555555557,0.04730447395087811,3289,-1201,133,car,0 days 01:22:46.910000
2024-06-09 19:21:53.187,0 days 01:22:47.190000,0 days 00:00:03.386000,8909,148,4,0,True,0,car,217.1966666666667,0.049951850205523,3307,-1300,132,car,0 days 01:22:47.190000
2024-06-09 19:21:53.387,0 days 01:22:47.390000,0 days 00:00:03.586000,8516,139,4,0,True,0,car,224.9188888888889,0.05172784103272203,3348,-1399,132,car,0 days 01:22:47.390000
2024-06-09 19:21:53.827,0 days 01:22:47.830000,0 days 00:00:04.026000,7769,125,4,0,True,0,car,240.19666666666666,0.05524149194984241,3414,-1502,133,car,0 days 01:22:47.830000
2024-06-09 19:21:54.147,0 days 01:22:48.150000,0 days 00:00:04.346000,7651,125,4,0,False,0,car,251.30777777777777,0.05779687443502087,3536,-1612,134,car,0 days 01:22:48.150000
2024-06-09 19:21:54.467,0 days 01:22:48.470000,0 days 00:00:04.666000,7329,117,4,0,True,0,car,261.7077777777778,0.06018871244114791,3583,-1641,135,car,0 days 01:22:48.470000
2024-06-09 19:21:54.708,0 days 01:22:48.711000,0 days 00:00:04.907000,6598,113,4,5,True,0,car,269.2725,0.06192848072161953,3652,-1682,134,car,0 days 01:22:48.711000
2024-06-09 19:21:55.108,0 days 01:22:49.111000,0 days 00:00:05.307000,7441,102,4,0,True,0,car,280.6058333333333,0.06453497085650156,3758,-1740,135,car,0 days 01:22:49.111000
2024-06-09 19:21:55.308,0 days 01:22:49.311000,0 days 00:00:05.507000,6538,94,3,0,True,0,car,285.8280555555555,0.06573600062453544,3801,-1767,135,car,0 days 01:22:49.311000
2024-06-09 19:21:55.468,0 days 01:22:49.471000,0 days 00:00:05.667000,6030,91,3,0,True,0,car,289.87249999999995,0.06666615984914039,3837,-1801,134,car,0 days 01:22:49.471000
2024-06-09 19:21:55.748,0 days 01:22:49.751000,0 days 00:00:05.947000,5688,80,3,0,True,0,car,296.0947222222222,0.06809717404084033,3870,-1843,135,car,0 days 01:22:49.751000
2024-06-09 19:21:56.148,0 days 01:22:50.151000,0 days 00:00:06.347000,5028,72,3,0,True,0,car,304.0947222222222,0.06993704943016882,3887,-1941,135,car,0 days 01:22:50.151000
2024-06-09 19:21:56.308,0 days 01:22:50.311000,0 days 00:00:06.507000,4900,67,3,0,True,0,car,307.07249999999993,0.07062189193619664,3883,-1978,135,car,0 days 01:22:50.311000
2024-06-09 19:21:56.748,0 days 01:22:50.751000,0 days 00:00:06.947000,4284,61,3,0,True,0,car,314.5280555555555,0.07233655358375139,3870,-2031,135,car,0 days 01:22:50.751000
2024-06-09 19:21:56.988,0 days 01:22:50.991000,0 days 00:00:07.187000,4304,58,3,0,False,0,car,318.3947222222222,0.07322582668859351,3855,-2070,136,car,0 days 01:22:50.991000
2024-06-09 19:21:57.148,0 days 01:22:51.151000,0 days 00:00:07.347000,4080,57,3,0,False,0,car,320.92805555555555,0.0738084538952142,3838,-2107,137,car,0 days 01:22:51.151000
2024-06-09 19:21:57.308,0 days 01:22:51.311000,0 days 00:00:07.507000,4231,56,3,0,False,0,car,323.4169444444444,0.07438085957189416,3823,-2133,138,car,0 days 01:22:51.311000
2024-06-09 19:21:57.548,0 days 01:22:51.551000,0 days 00:00:07.747000,3847,54,3,0,False,0,car,327.01694444444445,0.075208803497092,3805,-2158,139,car,0 days 01:22:51.551000
2024-06-09 19:21:57.788,0 days 01:22:51.791000,0 days 00:00:07.987000,3798,53,3,0,False,0,car,330.5502777777778,0.07602141512737876,3794,-2172,140,car,0 days 01:22:51.791000
