Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:29:06.085,0 days 02:25:23.654000,0 days 00:00:00.259000,11671,290,7,100,False,0,car,21.020555555555553,0.003924083295064265,-370.44642530267873,1473.465644120429,-159.11796146951502,car,0 days 02:25:23.654000
2024-03-02 16:29:06.285,0 days 02:25:23.854000,0 days 00:00:00.459000,11671,292,7,100,False,0,car,37.242777777777775,0.006952421488258137,-361.1772588452147,1685.1076540692409,-158.1158435853733,car,0 days 02:25:23.854000
2024-03-02 16:29:06.565,0 days 02:25:24.134000,0 days 00:00:00.739000,11740,293,7,100,False,0,car,60.03166666666666,0.011206614388422952,-352.0778856347028,1871.4716445187469,-158.87316495246998,car,0 days 02:25:24.134000
2024-03-02 16:29:06.966,0 days 02:25:24.535000,0 days 00:00:01.140000,10670,296,8,100,False,0,car,93.00277777777777,0.0173616080558774,-335.70510818619164,2297.436823495826,-158.98178378128867,car,0 days 02:25:24.535000
2024-03-02 16:29:07.326,0 days 02:25:24.895000,0 days 00:00:01.500000,10659,300,8,100,False,0,car,123.00277777777777,0.02296195950904415,-322.72529935921796,2599.9547487287514,-157.97173915791626,car,0 days 02:25:24.895000
2024-03-02 16:29:07.646,0 days 02:25:25.215000,0 days 00:00:01.820000,10679,300,8,100,False,0,car,149.66944444444442,0.027940049689636818,-316.2476252559193,2743.3768265611893,-158.77069707304906,car,0 days 02:25:25.215000
2024-03-02 16:29:08.006,0 days 02:25:25.575000,0 days 00:00:02.180000,10683,302,8,100,False,0,car,179.86944444444444,0.033577736819158016,-295.8062057085604,3159.794668306634,-158.9906391359057,car,0 days 02:25:25.575000
2024-03-02 16:29:08.366,0 days 02:25:25.935000,0 days 00:00:02.540000,10774,303,8,100,False,0,car,210.16944444444442,0.03923409178685643,-287.2970277799078,3361.993820950749,-159.03889259942972,car,0 days 02:25:25.935000
2024-03-02 16:29:08.566,0 days 02:25:26.135000,0 days 00:00:02.740000,10798,303,8,100,False,0,car,227.00277777777777,0.042376511213355554,-279.4418967713784,3558.144440681443,-158.7888187921944,car,0 days 02:25:26.135000
2024-03-02 16:29:08.806,0 days 02:25:26.375000,0 days 00:00:02.980000,10862,303,8,100,False,0,car,247.20277777777775,0.046147414525154494,-270.1491636773801,3808.2376362855093,-157.9380409492908,car,0 days 02:25:26.375000
2024-03-02 16:29:09.126,0 days 02:25:26.695000,0 days 00:00:03.300000,10836,306,8,100,False,0,car,274.4027777777777,0.051225066509359006,-262.2667605206884,4009.0049526150283,-158.08333633327976,car,0 days 02:25:26.695000
2024-03-02 16:29:09.326,0 days 02:25:26.895000,0 days 00:00:03.500000,10870,306,8,100,False,0,car,291.4027777777777,0.05439859899948683,-256.14793407441647,4183.666989684079,-158.94377137246767,car,0 days 02:25:26.895000
2024-03-02 16:29:09.645,0 days 02:25:27.214000,0 days 00:00:03.819000,10907,306,8,100,False,0,car,318.5177777777777,0.05946038332124071,-246.6108030496844,4447.179296280323,-158.02880078317787,car,0 days 02:25:27.214000
2024-03-02 16:29:09.925,0 days 02:25:27.494000,0 days 00:00:04.099000,10980,308,8,100,False,0,car,342.4733333333333,0.06393236766680646,-234.6494961851012,4802.687503326615,-157.89399820963882,car,0 days 02:25:27.494000
2024-03-02 16:29:10.245,0 days 02:25:27.814000,0 days 00:00:04.419000,10946,308,8,100,False,0,car,369.85111111111104,0.06904320691888159,-229.4460983381776,4956.85658700349,-156.63854324075137,car,0 days 02:25:27.814000
