Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:25:52.085,0 days 02:22:09.654000,0 days 00:00:00.118000,11596,288,7,100,False,0,car,9.485000000000001,0.0017679299190219142,-375.3688912819931,1382.4892642383097,-158.99999999470833,car,0 days 02:22:09.654000
2024-03-02 16:25:52.245,0 days 02:22:09.814000,0 days 00:00:00.278000,11610,290,7,100,False,0,car,22.373888888888892,0.004170318141437917,-367.80504647713303,1541.6871390641481,-159.00000000634586,car,0 days 02:22:09.814000
2024-03-02 16:25:52.525,0 days 02:22:10.094000,0 days 00:00:00.558000,11703,292,7,100,False,0,car,45.08500000000001,0.008403491871281287,-355.07026085588865,1817.6274474153329,-158.9999999884592,car,0 days 02:22:10.094000
2024-03-02 16:25:52.885,0 days 02:22:10.454000,0 days 00:00:00.918000,10708,293,8,100,False,0,car,74.385,0.013864783028618355,-346.49314764975,2021.0183461918916,-158.9999998783963,car,0 days 02:22:10.454000
2024-03-02 16:25:53.045,0 days 02:22:10.614000,0 days 00:00:01.078000,10629,295,8,100,False,0,car,87.49611111111112,0.016308591737627737,-341.5383491347258,2143.7354329374907,-159.00000012136954,car,0 days 02:22:10.614000
2024-03-02 16:25:53.285,0 days 02:22:10.854000,0 days 00:00:01.318000,10636,296,8,100,False,0,car,107.22944444444445,0.01998673094711982,-329.7241769928741,2431.0212564488975,-158.9999951747125,car,0 days 02:22:10.854000
2024-03-02 16:25:53.565,0 days 02:22:11.134000,0 days 00:00:01.598000,10636,298,8,100,False,0,car,130.40722222222223,0.024306887698809287,-317.12460547892084,2711.1481395584738,-159.00004170858395,car,0 days 02:22:11.134000
2024-03-02 16:25:53.925,0 days 02:22:11.494000,0 days 00:00:01.958000,10723,300,8,100,False,0,car,160.40722222222223,0.0298986533889155,-304.31662966384704,2982.1887397233686,-158.9998934820855,car,0 days 02:22:11.494000
2024-03-02 16:25:54.205,0 days 02:22:11.774000,0 days 00:00:02.238000,10763,301,8,100,False,0,car,183.81833333333336,0.03426230165152802,-294.79614835847576,3201.546718389095,-159.0000248683337,car,0 days 02:22:11.774000
2024-03-02 16:25:54.645,0 days 02:22:12.214000,0 days 00:00:02.678000,10768,302,8,100,False,0,car,220.72944444444445,0.041142244474688325,-280.82280426948506,3520.0472357744106,-158.9998185775225,car,0 days 02:22:12.214000
2024-03-02 16:25:55.044,0 days 02:22:12.613000,0 days 00:00:03.077000,10838,304,8,100,False,0,car,254.42277777777778,0.0474224186519765,-269.7010706774949,3823.0856881405416,-159.00086766090783,car,0 days 02:22:12.613000
2024-03-02 16:25:55.244,0 days 02:22:12.813000,0 days 00:00:03.277000,10828,304,8,100,False,0,car,271.31166666666667,0.05057037563307333,-262.9400384142896,3992.2465988040854,-158.14390796427398,car,0 days 02:22:12.813000
2024-03-02 16:25:55.484,0 days 02:22:13.053000,0 days 00:00:03.517000,10906,305,8,100,False,0,car,291.645,0.05436035015636754,-255.66928245327446,4196.061306647325,-157.85286325031927,car,0 days 02:22:13.053000
2024-03-02 16:25:55.845,0 days 02:22:13.414000,0 days 00:00:03.878000,10919,306,8,100,False,0,car,322.33,0.060079794496397845,-245.16734781511545,4503.736137342839,-157.9966518128677,car,0 days 02:22:13.414000
2024-03-02 16:25:56.125,0 days 02:22:13.694000,0 days 00:00:04.158000,10954,307,8,100,False,0,car,346.2077777777778,0.06453042578085645,-235.80526015255955,4756.101557640164,-157.99007156160081,car,0 days 02:22:13.694000
2024-03-02 16:25:56.325,0 days 02:22:13.894000,0 days 00:00:04.358000,10991,308,8,100,False,0,car,363.3188888888888,0.06771980324854665,-229.66096103857888,4932.086506787113,-156.94567488276445,car,0 days 02:22:13.894000
2024-03-02 16:25:56.525,0 days 02:22:14.094000,0 days 00:00:04.558000,10994,306,8,100,False,0,car,380.3188888888888,0.07088847047294017,-224.3477438528386,5094.742929252134,-155.57271319611186,car,0 days 02:22:14.094000
2024-03-02 16:25:56.805,0 days 02:22:14.374000,0 days 00:00:04.838000,10980,308,8,100,False,0,car,404.2744444444444,0.07535359892770647,-216.8384645377071,5324.860455951499,-153.9699989867462,car,0 days 02:22:14.374000
2024-03-02 16:25:57.045,0 days 02:22:14.614000,0 days 00:00:05.078000,10955,309,8,100,False,0,car,424.8744444444444,0.07919327803491275,-210.2736723838281,5520.430682688134,-152.47732343561577,car,0 days 02:22:14.614000
2024-03-02 16:25:57.245,0 days 02:22:14.814000,0 days 00:00:05.278000,10989,308,8,100,False,0,car,441.98555555555544,0.08238265550260293,-201.76490535871014,5789.447907997541,-148.90671968652748,car,0 days 02:22:14.814000
2024-03-02 16:25:57.525,0 days 02:22:15.094000,0 days 00:00:05.558000,10947,309,8,100,False,0,car,466.0188888888888,0.08686228112767691,-194.99181536629717,5998.810116017708,-147.5433494874592,car,0 days 02:22:15.094000
2024-03-02 16:25:57.925,0 days 02:22:15.494000,0 days 00:00:05.958000,10912,308,8,100,False,0,car,500.241111111111,0.09324103606305734,-186.31724747638532,6282.708871862876,-145.152297392772,car,0 days 02:22:15.494000
2024-03-02 16:25:58.205,0 days 02:22:15.774000,0 days 00:00:06.238000,10964,307,8,100,False,0,car,524.1188888888888,0.09769166734751596,-180.3576856207194,6523.412806316206,-142.54108746610504,car,0 days 02:22:15.774000
2024-03-02 16:25:58.405,0 days 02:22:15.974000,0 days 00:00:06.438000,10942,307,8,100,False,0,car,541.1744444444444,0.10087068969355781,-176.03475959758956,6690.3756573278,-141.36555910619387,car,0 days 02:22:15.974000
2024-03-02 16:25:58.685,0 days 02:22:16.254000,0 days 00:00:06.718000,10898,307,8,100,False,0,car,565.0522222222222,0.10532132097801644,-169.34840922319626,6926.953804112182,-139.11801077302894,car,0 days 02:22:16.254000
2024-03-02 16:25:58.845,0 days 02:22:16.414000,0 days 00:00:06.878000,10198,308,8,35,True,0,car,578.7411111111111,0.1078728229521686,-165.61203086353382,7065.2297520459415,-137.81735434901486,car,0 days 02:22:16.414000
2024-03-02 16:25:59.125,0 days 02:22:16.694000,0 days 00:00:07.158000,10065,267,8,0,True,0,car,599.5077777777777,0.1117435674243199,-158.8379559997477,7286.336541763237,-135.95969936473378,car,0 days 02:22:16.694000
2024-03-02 16:25:59.565,0 days 02:22:17.134000,0 days 00:00:07.598000,8780,216,7,0,True,0,car,625.9077777777777,0.11666432123161335,-145.87285932558703,7607.150630760572,-133.1489145775234,car,0 days 02:22:17.134000
2024-03-02 16:25:59.925,0 days 02:22:17.494000,0 days 00:00:07.958000,8855,172,7,0,True,0,car,643.1077777777778,0.11987026689394094,-138.56338330324348,7768.342070511685,-132.0906134025417,car,0 days 02:22:17.494000
2024-03-02 16:26:00.125,0 days 02:22:17.694000,0 days 00:00:08.158000,9341,153,6,0,True,0,car,651.6077777777778,0.1214546005061377,-135.38546219758015,7833.494335191387,-131.49673670047108,car,0 days 02:22:17.694000
2024-03-02 16:26:00.405,0 days 02:22:17.974000,0 days 00:00:08.438000,9256,128,4,0,True,0,car,661.5633333333334,0.1233102383055211,-128.05601219264838,7934.663972418259,-130.08821773445908,car,0 days 02:22:17.974000
2024-03-02 16:26:00.845,0 days 02:22:18.414000,0 days 00:00:08.878000,8665,102,2,0,True,0,car,674.0300000000001,0.1256339276034097,-111.86483298340303,8071.714539476654,-128.92483489114056,car,0 days 02:22:18.414000
2024-03-02 16:26:01.005,0 days 02:22:18.574000,0 days 00:00:09.038000,7905,95,2,0,True,0,car,678.2522222222223,0.1264209168486839,-103.3285394801662,8113.771185364337,-129.0179887395097,car,0 days 02:22:18.574000
2024-03-02 16:26:01.165,0 days 02:22:18.734000,0 days 00:00:09.198000,7502,92,2,0,True,0,car,682.3411111111111,0.12718305380200207,-92.77018436995559,8152.394365610121,-128.99847995114249,car,0 days 02:22:18.734000
2024-03-02 16:26:01.644,0 days 02:22:19.213000,0 days 00:00:09.677000,6565,80,2,0,True,0,car,692.9855555555555,0.1291670951098249,-29.295715913597103,8271.011355943949,-128.03834599434254,car,0 days 02:22:19.213000
2024-03-02 16:26:01.964,0 days 02:22:19.533000,0 days 00:00:09.997000,5957,75,2,0,True,0,car,699.6522222222221,0.1304097097076263,16.80487873834789,8313.586392279436,-127.66742660305634,car,0 days 02:22:19.533000
2024-03-02 16:26:02.244,0 days 02:22:19.813000,0 days 00:00:10.277000,5708,71,2,0,False,0,car,705.1744444444444,0.13143900879947176,50.195035659756506,8331.802214314439,-129.0512669939576,car,0 days 02:22:19.813000
2024-03-02 16:26:02.485,0 days 02:22:20.054000,0 days 00:00:10.518000,5526,68,2,0,False,0,car,709.7266666666666,0.13228750746733714,83.81688455258296,8342.886905777747,-130.07366763748968,car,0 days 02:22:20.054000
2024-03-02 16:26:02.685,0 days 02:22:20.254000,0 days 00:00:10.718000,5366,63,2,0,False,0,car,713.2266666666666,0.13293988013118288,124.02737618784965,8346.64555740111,-130.0570146034787,car,0 days 02:22:20.254000
2024-03-02 16:26:03.085,0 days 02:22:20.654000,0 days 00:00:11.118000,5558,61,2,14,False,0,car,720.0044444444444,0.13420320497228094,190.752703217829,8331.276715415564,-130.93166193279555,car,0 days 02:22:20.654000
2024-03-02 16:26:03.325,0 days 02:22:20.894000,0 days 00:00:11.358000,5635,63,2,20,False,0,car,724.2044444444444,0.13498605216889584,222.36424949234873,8315.139153097543,-131.7907125164252,car,0 days 02:22:20.894000
2024-03-02 16:26:03.645,0 days 02:22:21.214000,0 days 00:00:11.678000,6037,66,2,23,False,0,car,730.0711111111111,0.13607955301496105,271.26572575683747,8282.568182773433,-133.82904086105034,car,0 days 02:22:21.214000
2024-03-02 16:26:03.805,0 days 02:22:21.374000,0 days 00:00:11.838000,6529,70,2,29,False,0,car,733.1822222222222,0.13665943982726836,292.86500999802576,8265.923750703256,-134.49564281520614,car,0 days 02:22:21.374000
2024-03-02 16:26:04.085,0 days 02:22:21.654000,0 days 00:00:12.118000,7087,75,2,36,False,0,car,739.0155555555556,0.13774672760034457,352.7309152598501,8211.872430525482,-135.78664185551128,car,0 days 02:22:21.654000
2024-03-02 16:26:04.325,0 days 02:22:21.894000,0 days 00:00:12.358000,7721,84,2,45,False,0,car,744.6155555555556,0.13879052386249774,383.5090841206641,8181.971887387225,-137.46833759460435,car,0 days 02:22:21.894000
2024-03-02 16:26:04.605,0 days 02:22:22.174000,0 days 00:00:12.638000,8583,95,2,55,False,0,car,752.0044444444445,0.1401677550417276,421.969986741721,8141.260459601417,-138.56960054863015,car,0 days 02:22:22.174000
