Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:03:42.390,0 days 00:59:59.959000,0 days 00:00:00.048000,10952,0,1,22,False,1,car,0.0,0.0,-330.001891698916,2436.0604775277893,-158.98801872300157,car,0 days 00:59:59.959000
2024-03-02 15:03:42.630,0 days 01:00:00.199000,0 days 00:00:00.288000,10809,0,1,21,False,1,car,0.0,0.0,-329.9915416363812,2435.7295865021197,-159.05357194879872,car,0 days 01:00:00.199000
2024-03-02 15:03:42.870,0 days 01:00:00.439000,0 days 00:00:00.528000,9549,2,1,21,False,1,car,0.13333333333333336,2.5262624720394034e-05,-330.0693430696015,2438.2168947623595,-158.5608082672194,car,0 days 01:00:00.439000
2024-03-02 15:03:43.110,0 days 01:00:00.679000,0 days 00:00:00.768000,7869,11,1,22,False,1,car,0.8666666666666667,0.0001642070606825612,-329.87073167821325,2443.8257931838953,-157.8256521276058,car,0 days 01:00:00.679000
2024-03-02 15:03:43.270,0 days 01:00:00.839000,0 days 00:00:00.928000,6749,14,1,22,False,1,car,1.488888888888889,0.0002820993093777333,-329.36060586134755,2448.592510095363,-157.55606523488137,car,0 days 01:00:00.839000
2024-03-02 15:03:43.669,0 days 01:00:01.238000,0 days 00:00:01.327000,4823,25,1,23,False,1,car,4.259722222222221,0.0008070882293484215,-328.83579840812286,2472.2020387930643,-159.14312419589476,car,0 days 01:00:01.238000
2024-03-02 15:03:44.069,0 days 01:00:01.638000,0 days 00:00:01.727000,4819,39,1,29,False,1,car,8.593055555555555,0.0016281235327612275,-327.2642860957472,2510.092063160511,-157.98197994222906,car,0 days 01:00:01.638000
2024-03-02 15:03:44.229,0 days 01:00:01.798000,0 days 00:00:01.887000,5611,46,1,35,False,1,car,10.6375,0.0020154837784739357,-326.74474802578277,2524.8549576816645,-158.28093308362673,car,0 days 01:00:01.798000
2024-03-02 15:03:44.629,0 days 01:00:02.198000,0 days 00:00:02.287000,7139,60,1,43,False,1,car,17.304166666666667,0.0032786150144936375,-323.6037703187562,2583.2565537768514,-158.72856595287067,car,0 days 01:00:02.198000
2024-03-02 15:03:44.789,0 days 01:00:02.358000,0 days 00:00:02.447000,7931,68,1,48,False,1,car,20.326388888888893,0.0038512345081559026,-322.93002399878765,2611.9294468387666,-157.96654125765772,car,0 days 01:00:02.358000
2024-03-02 15:03:45.069,0 days 01:00:02.638000,0 days 00:00:02.727000,9399,76,1,56,False,1,car,26.2375,0.004971210870760037,-319.61575013106426,2671.994193762962,-157.87677723028125,car,0 days 01:00:02.638000
2024-03-02 15:03:45.389,0 days 01:00:02.958000,0 days 00:00:03.047000,10977,94,1,69,False,1,car,34.593055555555566,0.006554335353238065,-316.09456042136634,2742.2674210532855,-159.06126766763654,car,0 days 01:00:02.958000
2024-03-02 15:03:45.629,0 days 01:00:03.198000,0 days 00:00:03.287000,12482,104,1,79,False,1,car,41.52638888888889,0.007867991838698553,-312.8905169413031,2803.6315616297943,-158.1668238674136,car,0 days 01:00:03.198000
2024-03-02 15:03:45.909,0 days 01:00:03.478000,0 days 00:00:03.567000,11542,117,2,85,False,1,car,50.6263888888889,0.009592165975865447,-309.89011802706216,2884.1095923380894,-159.05059383643294,car,0 days 01:00:03.478000
