Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:08:01.394,0 days 00:48:47.055000,0 days 00:00:00.177000,11505,286,7,100,False,12,car,14.264999999999995,0.0026476137191698175,-1142,-910,141,car,0 days 00:48:47.055000
2024-11-30 14:08:01.714,0 days 00:48:47.375000,0 days 00:00:00.497000,11706,291,7,100,False,12,car,40.13166666666666,0.007448520942153295,-1271,-679,141,car,0 days 00:48:47.375000
2024-11-30 14:08:01.954,0 days 00:48:47.615000,0 days 00:00:00.737000,10664,293,7,100,False,12,car,59.66499999999999,0.011073948303839272,-1359,-518,140,car,0 days 00:48:47.615000
2024-11-30 14:08:02.115,0 days 00:48:47.776000,0 days 00:00:00.898000,10623,296,8,100,False,12,car,72.90277777777777,0.013530907438488117,-1441,-370,139,car,0 days 00:48:47.776000
2024-11-30 14:08:02.515,0 days 00:48:48.176000,0 days 00:00:01.298000,10727,301,8,100,False,12,car,106.34722222222223,0.019738266004287203,-1592,-96,139,car,0 days 00:48:48.176000
2024-11-30 14:08:02.755,0 days 00:48:48.416000,0 days 00:00:01.538000,10800,303,8,100,False,12,car,126.54722222222223,0.023487428088215023,-1709,113,138,car,0 days 00:48:48.416000
2024-11-30 14:08:02.995,0 days 00:48:48.656000,0 days 00:00:01.778000,10872,306,8,100,False,12,car,146.94722222222222,0.027273710588815392,-1867,399,137,car,0 days 00:48:48.656000
2024-11-30 14:08:03.235,0 days 00:48:48.896000,0 days 00:00:02.018000,10934,307,8,100,False,12,car,167.41388888888886,0.031072366561639943,-1954,556,136,car,0 days 00:48:48.896000
2024-11-30 14:08:03.515,0 days 00:48:49.176000,0 days 00:00:02.298000,10981,308,8,100,False,12,car,191.36944444444444,0.035518567580863476,-2022,679,135,car,0 days 00:48:49.176000
2024-11-30 14:08:03.715,0 days 00:48:49.376000,0 days 00:00:02.498000,10981,309,8,100,False,12,car,208.53611111111113,0.038704736678590916,-2080,785,136,car,0 days 00:48:49.376000
