Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:26:00.238,0 days 01:06:45.899000,0 days 00:00:00.068000,11227,280,7,100,False,0,car,5.428888888888888,0.0010084056159896059,-1094.1638674522328,-999.2235821951957,142.15795453619955,car,0 days 01:06:45.899000
2024-11-30 14:26:00.478,0 days 01:06:46.139000,0 days 00:00:00.308000,11246,281,7,100,False,0,car,24.162222222222223,0.004488086067398684,-1184.0973500589537,-835.5253157438176,141.1276309998717,car,0 days 01:06:46.139000
2024-11-30 14:26:00.638,0 days 01:06:46.299000,0 days 00:00:00.468000,11292,283,7,100,False,0,car,36.74,0.006824383974275955,-1245.7295386880141,-723.7566410946245,140.8896309328298,car,0 days 01:06:46.299000
2024-11-30 14:26:00.838,0 days 01:06:46.499000,0 days 00:00:00.668000,11315,283,7,100,False,0,car,52.46222222222222,0.009744756357872543,-1319.9913886098711,-589.6873471939489,140.95634727743635,car,0 days 01:06:46.499000
2024-11-30 14:26:01.119,0 days 01:06:46.780000,0 days 00:00:00.949000,11359,284,7,100,False,0,car,74.63,0.013862378225373284,-1437.981616045757,-375.4271431872389,139.7598978257942,car,0 days 01:06:46.780000
2024-11-30 14:26:01.519,0 days 01:06:47.180000,0 days 00:00:01.349000,11444,286,7,100,False,0,car,106.40777777777777,0.01976503901483352,-1589.0139740500188,-102.54969939255125,139.09897043316874,car,0 days 01:06:47.180000
2024-11-30 14:26:01.679,0 days 01:06:47.340000,0 days 00:00:01.509000,11447,287,7,100,False,0,car,119.16333333333331,0.022134358800253225,-1651.5986351920255,10.342999476623518,138.76662594420054,car,0 days 01:06:47.340000
2024-11-30 14:26:01.839,0 days 01:06:47.500000,0 days 00:00:01.669000,11474,287,7,100,False,0,car,131.9188888888889,0.024503678585672935,-1751.5282540683756,190.36567216984784,137.97154118551165,car,0 days 01:06:47.500000
2024-11-30 14:26:02.119,0 days 01:06:47.780000,0 days 00:00:01.949000,11512,287,7,100,False,0,car,154.2411111111111,0.028649988210157417,-1826.2448294661676,326.0372936292652,137.33761455221503,car,0 days 01:06:47.780000
2024-11-30 14:26:02.319,0 days 01:06:47.980000,0 days 00:00:02.149000,11528,288,7,100,False,0,car,170.2411111111111,0.031621957278976556,-1887.2400297476793,436.42050898003964,136.6237352039754,car,0 days 01:06:47.980000
