Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:20:16.677,0 days 01:01:02.338000,0 days 00:00:00.093000,11089,278,7,100,False,0,car,7.304166666666664,0.0013507241746237974,-1106.6497157134218,-976.7127777425649,142.15677501288047,car,0 days 01:01:02.338000
2024-11-30 14:20:16.877,0 days 01:01:02.538000,0 days 00:00:00.293000,11147,278,7,100,False,0,car,22.748611111111103,0.004206790503168507,-1182.592246727767,-838.795382275768,141.8967510682764,car,0 days 01:01:02.538000
2024-11-30 14:20:17.037,0 days 01:01:02.698000,0 days 00:00:00.453000,11183,280,7,100,False,0,car,35.193055555555546,0.006508081357823238,-1272.9609964389663,-674.7450208544007,141.3550978787464,car,0 days 01:01:02.698000
2024-11-30 14:20:17.237,0 days 01:01:02.898000,0 days 00:00:00.653000,11242,280,7,100,False,0,car,50.7486111111111,0.009384694926141652,-1354.567756132798,-526.6489659037627,140.6021043131201,car,0 days 01:01:02.898000
2024-11-30 14:20:17.517,0 days 01:01:03.178000,0 days 00:00:00.933000,11282,282,7,100,False,0,car,72.68194444444444,0.013440720057470617,-1415.5253631521302,-416.1816531652819,140.0098371950456,car,0 days 01:01:03.178000
2024-11-30 14:20:17.797,0 days 01:01:03.458000,0 days 00:00:01.213000,11336,283,7,100,False,0,car,94.69305555555556,0.017511128256641174,-1542.5401430069212,-186.67728752503933,139.66095486358108,car,0 days 01:01:03.458000
2024-11-30 14:20:17.997,0 days 01:01:03.658000,0 days 00:00:01.413000,11388,285,7,100,False,0,car,110.52638888888889,0.020439109924393843,-1657.3591523361088,20.708881555985165,138.28533401509154,car,0 days 01:01:03.658000
2024-11-30 14:20:18.317,0 days 01:01:03.978000,0 days 00:00:01.733000,11397,285,7,100,False,0,car,135.85972222222222,0.025123880592798117,-1721.9244832527095,136.97655684016044,138.01506258266565,car,0 days 01:01:03.978000
2024-11-30 14:20:18.557,0 days 01:01:04.218000,0 days 00:00:01.973000,11470,287,7,100,False,0,car,154.99305555555554,0.028662115281829763,-1817.1398552051464,309.04720749342613,137.6112675221319,car,0 days 01:01:04.218000
2024-11-30 14:20:18.838,0 days 01:01:04.499000,0 days 00:00:02.254000,11502,287,7,100,False,0,car,177.39499999999998,0.03280479839690432,-1924.1962645245067,504.0225074221914,136.2468042795995,car,0 days 01:01:04.499000
2024-11-30 14:20:19.078,0 days 01:01:04.739000,0 days 00:00:02.494000,11516,289,7,100,False,0,car,196.66166666666666,0.03636768977366441,-2017.89971635609,672.4483040474903,135.97640087300493,car,0 days 01:01:04.739000
2024-11-30 14:20:19.278,0 days 01:01:04.939000,0 days 00:00:02.694000,11533,287,7,100,False,0,car,212.6061111111111,0.039316218681190784,-2093.7284555482065,809.4161543490857,136.0233746950768,car,0 days 01:01:04.939000
2024-11-30 14:20:19.478,0 days 01:01:05.139000,0 days 00:00:02.894000,11546,288,7,100,False,0,car,228.6061111111111,0.04227502120860401,-2169.3596999636047,947.4863322946346,135.25265818928926,car,0 days 01:01:05.139000
2024-11-30 14:20:19.678,0 days 01:01:05.339000,0 days 00:00:03.094000,11563,289,7,100,False,0,car,244.66166666666663,0.04524409735590409,-2246.417021905041,1086.6535493285717,134.38756664980963,car,0 days 01:01:05.339000
2024-11-30 14:20:19.877,0 days 01:01:05.538000,0 days 00:00:03.293000,11576,289,7,100,False,0,car,260.63694444444445,0.048198328122467674,-2324.93295875653,1227.0330125818514,133.96673934414108,car,0 days 01:01:05.538000
2024-11-30 14:20:20.197,0 days 01:01:05.858000,0 days 00:00:03.613000,11598,289,7,100,False,0,car,286.3258333333333,0.05294884995814779,-2460.1176200348027,1463.7522815516334,133.8599696963693,car,0 days 01:01:05.858000
2024-11-30 14:20:20.437,0 days 01:01:06.098000,0 days 00:00:03.853000,11585,290,7,100,False,0,car,305.6591666666667,0.05652406967877211,-2605.240653271496,1719.9625974016801,132.87472070831402,car,0 days 01:01:06.098000
2024-11-30 14:20:20.597,0 days 01:01:06.258000,0 days 00:00:04.013000,11585,289,7,100,False,0,car,318.5036111111111,0.05889933059661217,-2634.941944035798,1772.7935547191255,133.0792931925744,car,0 days 01:01:06.258000
