Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:05:21.569,0 days 01:57:16.180000,0 days 00:00:00.150000,6773,59,1,29,False,0,car,2.458333333333333,0.000743260828869359,-7563.0761749838,-6680.796525275956,515.0000000000001,car,0 days 01:57:16.180000
2024-05-26 14:05:21.849,0 days 01:57:16.460000,0 days 00:00:00.430000,6780,59,1,44,False,0,car,7.0472222222222225,0.0021306810427588296,-7573.430609897839,-6655.637049159499,514.9999999999999,car,0 days 01:57:16.460000
2024-05-26 14:05:22.009,0 days 01:57:16.620000,0 days 00:00:00.590000,7620,59,1,45,False,0,car,9.669444444444444,0.0029234925935528126,-7584.58409099149,-6625.721040770757,515.0,car,0 days 01:57:16.620000
2024-05-26 14:05:22.249,0 days 01:57:16.860000,0 days 00:00:00.830000,8383,68,1,44,False,0,car,14.202777777777778,0.00429411595255258,-7604.942054117358,-6570.8234193230455,515.0,car,0 days 01:57:16.860000
2024-05-26 14:05:22.568,0 days 01:57:17.179000,0 days 00:00:01.149000,9370,77,1,48,False,0,car,21.025833333333335,0.006357021685831458,-7614.112996443628,-6529.322673212621,514.9999999999999,car,0 days 01:57:17.179000
2024-05-26 14:05:22.768,0 days 01:57:17.379000,0 days 00:00:01.349000,8250,83,1,51,False,0,car,25.636944444444445,0.007751160641676809,-7622.603632697875,-6467.714860375563,514.9999999999999,car,0 days 01:57:17.379000
2024-05-26 14:05:23.008,0 days 01:57:17.619000,0 days 00:00:01.589000,8652,89,2,62,False,0,car,31.57027777777778,0.009545064743897092,-7627.934319303679,-6423.577443647053,514.9999999999999,car,0 days 01:57:17.619000
2024-05-26 14:05:23.328,0 days 01:57:17.939000,0 days 00:00:01.909000,9099,105,2,69,False,0,car,40.90361111111111,0.012366936365367202,-7636.051137863317,-6314.872470637485,514.9999999999999,car,0 days 01:57:17.939000
2024-05-26 14:05:23.528,0 days 01:57:18.139000,0 days 00:00:02.109000,10219,109,2,77,False,0,car,46.95916666666667,0.014197793548344833,-7640.863536763094,-6229.978751967252,515.0000000000001,car,0 days 01:57:18.139000
2024-05-26 14:05:23.768,0 days 01:57:18.379000,0 days 00:00:02.349000,11304,121,2,76,False,0,car,55.02583333333334,0.016636696878329714,-7642.047165012399,-6161.268360295892,515.0000000000003,car,0 days 01:57:18.379000
2024-05-26 14:05:23.968,0 days 01:57:18.579000,0 days 00:00:02.549000,10726,130,2,80,False,0,car,62.24805555555555,0.018820288013991104,-7641.676544275337,-6113.6195789567455,514.9999999999992,car,0 days 01:57:18.579000
2024-05-26 14:05:24.209,0 days 01:57:18.820000,0 days 00:00:02.790000,10667,139,3,82,False,0,car,71.55333333333333,0.021633677223741914,-7638.911892503949,-6045.165250031516,515.0000000000016,car,0 days 01:57:18.820000
2024-05-26 14:05:24.529,0 days 01:57:19.140000,0 days 00:00:03.110000,11630,157,3,92,False,0,car,85.50888888888888,0.025853047172035314,-7626.332616067476,-5890.507998288003,514.9999999999577,car,0 days 01:57:19.140000
2024-05-26 14:05:24.689,0 days 01:57:19.300000,0 days 00:00:03.270000,10930,161,3,100,False,0,car,92.66444444444444,0.028016482081829067,-7619.370458642301,-5814.4748337249675,515.0000000000168,car,0 days 01:57:19.300000
2024-05-26 14:05:25.049,0 days 01:57:19.660000,0 days 00:00:03.630000,11247,177,4,100,False,0,car,110.36444444444443,0.03336796004968845,-7599.150785293912,-5656.046291461567,514.9999999991514,car,0 days 01:57:19.660000
2024-05-26 14:05:25.209,0 days 01:57:19.820000,0 days 00:00:03.790000,11392,182,4,100,False,0,car,118.45333333333332,0.03581358212162921,-7577.664937363968,-5537.286988776885,514.9999999986672,car,0 days 01:57:19.820000
2024-05-26 14:05:25.449,0 days 01:57:20.060000,0 days 00:00:04.030000,11672,190,4,100,True,0,car,131.12,0.0396432650364815,-7558.20170637587,-5432.669722901201,515.0000000090064,car,0 days 01:57:20.060000
2024-05-26 14:05:25.689,0 days 01:57:20.300000,0 days 00:00:04.270000,11205,183,4,0,True,0,car,143.31999999999996,0.04333185437026028,-7533.764908504982,-5349.357457426397,514.9999999962714,car,0 days 01:57:20.300000
2024-05-26 14:05:25.969,0 days 01:57:20.580000,0 days 00:00:04.550000,9961,165,4,0,True,0,car,156.1533333333333,0.04721192784978168,-7478.519305319468,-5196.567207612792,515.0000000994315,car,0 days 01:57:20.580000
2024-05-26 14:05:26.169,0 days 01:57:20.780000,0 days 00:00:04.750000,9160,159,4,0,True,0,car,164.98666666666665,0.04988262777724447,-7452.829969959668,-5136.6023616984285,515.0000003477954,car,0 days 01:57:20.780000
2024-05-26 14:05:26.449,0 days 01:57:21.060000,0 days 00:00:05.030000,8381,136,4,0,True,0,car,175.56444444444443,0.053080748948243925,-7403.580331093588,-5032.639489571461,515.0000013682618,car,0 days 01:57:21.060000
2024-05-26 14:05:26.649,0 days 01:57:21.260000,0 days 00:00:05.230000,9439,129,4,0,True,0,car,182.73111111111112,0.05524754322901562,-7355.403435276532,-4934.810069892471,515.0000003821727,car,0 days 01:57:21.260000
2024-05-26 14:05:27.089,0 days 01:57:21.700000,0 days 00:00:05.670000,8387,114,3,0,True,0,car,196.66444444444443,0.059460194435353136,-7303.221172512672,-4839.079115341387,514.9999131047734,car,0 days 01:57:21.700000
2024-05-26 14:05:27.329,0 days 01:57:21.940000,0 days 00:00:05.910000,7678,104,3,0,True,0,car,203.59777777777776,0.061556441925588075,-7264.9773292871605,-4781.6923410454,514.9984859694669,car,0 days 01:57:21.940000
2024-05-26 14:05:27.649,0 days 01:57:22.260000,0 days 00:00:06.230000,7340,100,3,0,False,0,car,212.48666666666665,0.06424393870794055,-7176.061934633223,-4693.729270896981,515.0266264339599,car,0 days 01:57:22.260000
2024-05-26 14:05:27.889,0 days 01:57:22.500000,0 days 00:00:06.470000,7371,99,3,18,False,0,car,219.08666666666664,0.06623940506883727,-7138.77460947539,-4662.218684769394,514.9006955636694,car,0 days 01:57:22.500000
2024-05-26 14:05:28.129,0 days 01:57:22.740000,0 days 00:00:06.710000,7684,101,3,35,False,0,car,225.82,0.06827518388146929,-7097.043652364246,-4642.393407306649,515.4607252221317,car,0 days 01:57:22.740000
2024-05-26 14:05:28.289,0 days 01:57:22.900000,0 days 00:00:06.870000,7946,102,3,49,False,0,car,230.35333333333332,0.06964580724046905,-7050.877210363621,-4623.329326052115,514.3800577010504,car,0 days 01:57:22.900000
2024-05-26 14:05:28.449,0 days 01:57:23.060000,0 days 00:00:07.030000,8295,108,3,68,False,0,car,235.15333333333334,0.0710970555029394,-7010.181359900655,-4611.65812715274,513.6499977631087,car,0 days 01:57:23.060000
2024-05-26 14:05:28.769,0 days 01:57:23.380000,0 days 00:00:07.350000,9241,119,3,74,False,0,car,245.7311111111111,0.07429517667393885,-6880.5659265653085,-4583.070204128024,560.8965373053286,car,0 days 01:57:23.380000
2024-05-26 14:05:29.129,0 days 01:57:23.740000,0 days 00:00:07.710000,10884,139,3,100,False,0,car,259.6311111111111,0.07849774976734256,-6705.680254755059,-4568.739178885414,573.4699506806126,car,0 days 01:57:23.740000
2024-05-26 14:05:29.408,0 days 01:57:24.019000,0 days 00:00:07.989000,11577,149,3,100,False,0,car,271.17861111111114,0.08198906004044179,-6642.385784139427,-4561.47296312443,580.1285958661224,car,0 days 01:57:24.019000
2024-05-26 14:05:29.768,0 days 01:57:24.379000,0 days 00:00:08.349000,10484,166,3,100,False,0,car,287.77861111111116,0.08700796028148505,-6465.738606289929,-4535.663952133248,594.782805032153,car,0 days 01:57:24.379000
2024-05-26 14:05:30.208,0 days 01:57:24.819000,0 days 00:00:08.789000,11695,182,4,100,False,0,car,310.0230555555556,0.09373342097932214,-6273.559664564198,-4497.232049628612,611.3786177922227,car,0 days 01:57:24.819000
2024-05-26 14:05:30.689,0 days 01:57:25.300000,0 days 00:00:09.270000,10677,198,5,100,False,0,car,336.47805555555556,0.10173191530924983,-6023.250730820632,-4436.953614013073,632.9841175629984,car,0 days 01:57:25.300000
2024-05-26 14:05:30.889,0 days 01:57:25.500000,0 days 00:00:09.470000,10874,204,5,100,False,0,car,347.8113888888889,0.10515847370674926,-5914.558779836732,-4410.138911376809,643.9466171724293,car,0 days 01:57:25.500000
2024-05-26 14:05:31.089,0 days 01:57:25.700000,0 days 00:00:09.670000,11196,209,5,100,False,0,car,359.4225,0.10866901637869718,-5802.529486525698,-4382.133016606209,653.9544089982248,car,0 days 01:57:25.700000
2024-05-26 14:05:31.449,0 days 01:57:26.060000,0 days 00:00:10.030000,11644,219,5,100,False,0,car,381.3225,0.11529033657621811,-5540.10607901057,-4314.848653952281,677.8424820201733,car,0 days 01:57:26.060000
2024-05-26 14:05:31.889,0 days 01:57:26.500000,0 days 00:00:10.470000,10552,227,6,100,False,0,car,409.0669444444445,0.12367868590813583,-5328.877049232251,-4262.228780457668,699.2190425892185,car,0 days 01:57:26.500000
2024-05-26 14:05:32.049,0 days 01:57:26.660000,0 days 00:00:10.630000,10652,229,6,100,False,0,car,419.2447222222223,0.12675586972392944,-5186.963542589344,-4233.241804514034,712.0305124874594,car,0 days 01:57:26.660000
2024-05-26 14:05:32.329,0 days 01:57:26.940000,0 days 00:00:10.910000,10835,236,6,100,False,0,car,437.6002777777778,0.13230555057948729,-5037.754453546271,-4210.989003600633,725.6053066073529,car,0 days 01:57:26.940000
2024-05-26 14:05:32.489,0 days 01:57:27.100000,0 days 00:00:11.070000,10888,237,6,100,False,0,car,448.1336111111112,0.135490234266575,-4953.996362741169,-4204.8432847704835,732.8351794488124,car,0 days 01:57:27.100000
2024-05-26 14:05:32.649,0 days 01:57:27.260000,0 days 00:00:11.230000,11010,241,6,100,False,0,car,458.8447222222223,0.13872866788930974,-4843.650975207,-4195.878323480925,742.4369495023308,car,0 days 01:57:27.260000
2024-05-26 14:05:32.809,0 days 01:57:27.420000,0 days 00:00:11.390000,11147,241,6,100,False,0,car,469.5558333333334,0.14196710151204447,-4714.845580742707,-4178.343061929236,755.1858187823701,car,0 days 01:57:27.420000
2024-05-26 14:05:33.129,0 days 01:57:27.740000,0 days 00:00:11.710000,11400,248,6,100,False,0,car,491.6002777777779,0.14863209353227866,-4472.955767969903,-4109.8433552238075,779.0284955159204,car,0 days 01:57:27.740000
2024-05-26 14:05:33.329,0 days 01:57:27.940000,0 days 00:00:11.910000,11471,250,6,100,False,0,car,505.48916666666673,0.1528313072547044,-4339.052968526996,-4046.205143858078,790.7278232893401,car,0 days 01:57:27.940000
2024-05-26 14:05:33.489,0 days 01:57:28.100000,0 days 00:00:12.070000,10771,250,6,100,False,0,car,516.6002777777778,0.156190678232645,-4219.476624120533,-3988.8325544671284,800.6437861294869,car,0 days 01:57:28.100000
2024-05-26 14:05:33.769,0 days 01:57:28.380000,0 days 00:00:12.350000,10340,252,7,100,False,0,car,536.2002777777777,0.1621166086377322,-4024.57301067605,-3893.9322035260625,816.4732828114195,car,0 days 01:57:28.380000
2024-05-26 14:05:34.009,0 days 01:57:28.620000,0 days 00:00:12.590000,10338,254,7,100,False,0,car,553.1336111111111,0.1672362900081137,-3965.1868476650616,-3861.5909621647015,822.2915489326532,car,0 days 01:57:28.620000
