Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:39.493000,ALO,0 days 00:01:50.682000,11.0,1.0,,,0 days 00:00:31.508000,0 days 00:00:49.482000,0 days 00:00:29.692000,0 days 01:14:20.289000,0 days 01:15:09.771000,0 days 01:15:39.463000,,200.0,216.0,309.0,False,MEDIUM,11.0,True,0 days 01:13:48.811000,2024-07-28 13:22:26.789,7.0,False
0 days 01:17:30.384000,ALO,0 days 00:01:50.891000,12.0,1.0,,,0 days 00:00:31.581000,0 days 00:00:49.708000,0 days 00:00:29.602000,0 days 01:16:11.044000,0 days 01:17:00.752000,0 days 01:17:30.354000,311.0,200.0,215.0,,False,MEDIUM,12.0,True,0 days 01:15:39.493000,2024-07-28 13:24:17.471,4.0,False
0 days 01:19:25.038000,ALO,0 days 00:01:54.654000,13.0,1.0,,0 days 01:19:21.309000,0 days 00:00:31.479000,0 days 00:00:49.252000,0 days 00:00:33.923000,0 days 01:18:01.833000,0 days 01:18:51.085000,0 days 01:19:25.008000,314.0,202.0,,310.0,False,MEDIUM,13.0,True,0 days 01:17:30.384000,2024-07-28 13:26:08.362,6.0,False
0 days 01:21:29.031000,ALO,0 days 00:02:03.993000,14.0,2.0,0 days 01:19:44.425000,,0 days 00:00:45.406000,0 days 00:00:49.311000,0 days 00:00:29.276000,0 days 01:20:10.414000,0 days 01:20:59.725000,0 days 01:21:29.001000,341.0,209.0,219.0,312.0,False,HARD,1.0,True,0 days 01:19:25.038000,2024-07-28 13:28:03.016,13.0,False
0 days 01:23:18.500000,ALO,0 days 00:01:49.469000,15.0,2.0,,,0 days 00:00:31.030000,0 days 00:00:49.060000,0 days 00:00:29.379000,0 days 01:22:00.031000,0 days 01:22:49.091000,0 days 01:23:18.470000,320.0,201.0,221.0,313.0,True,HARD,2.0,True,0 days 01:21:29.031000,2024-07-28 13:30:07.009,12.0,False
0 days 01:25:08.040000,ALO,0 days 00:01:49.540000,16.0,2.0,,,0 days 00:00:30.791000,0 days 00:00:49.427000,0 days 00:00:29.322000,0 days 01:23:49.261000,0 days 01:24:38.688000,0 days 01:25:08.010000,331.0,201.0,220.0,317.0,False,HARD,3.0,True,0 days 01:23:18.500000,2024-07-28 13:31:56.478,12.0,False
0 days 01:26:58.071000,ALO,0 days 00:01:50.031000,17.0,2.0,,,0 days 00:00:30.984000,0 days 00:00:49.572000,0 days 00:00:29.475000,0 days 01:25:38.994000,0 days 01:26:28.566000,0 days 01:26:58.041000,330.0,199.0,219.0,314.0,False,HARD,4.0,True,0 days 01:25:08.040000,2024-07-28 13:33:46.018,11.0,False
0 days 01:28:48.033000,ALO,0 days 00:01:49.962000,18.0,2.0,,,0 days 00:00:30.984000,0 days 00:00:49.510000,0 days 00:00:29.468000,,0 days 01:28:18.535000,0 days 01:28:48.003000,336.0,203.0,218.0,313.0,False,HARD,5.0,True,0 days 01:26:58.071000,2024-07-28 13:35:36.049,11.0,False
0 days 01:30:37.824000,ALO,0 days 00:01:49.791000,19.0,2.0,,,0 days 00:00:30.966000,0 days 00:00:49.377000,0 days 00:00:29.448000,0 days 01:29:18.969000,0 days 01:30:08.346000,0 days 01:30:37.794000,340.0,205.0,219.0,314.0,False,HARD,6.0,True,0 days 01:28:48.033000,2024-07-28 13:37:26.011,11.0,False
0 days 01:32:29.034000,ALO,0 days 00:01:51.210000,20.0,2.0,,,0 days 00:00:31.622000,0 days 00:00:50.156000,0 days 00:00:29.432000,0 days 01:31:09.416000,0 days 01:31:59.572000,0 days 01:32:29.004000,300.0,200.0,217.0,312.0,False,HARD,7.0,True,0 days 01:30:37.824000,2024-07-28 13:39:15.802,12.0,False
0 days 01:34:19.229000,ALO,0 days 00:01:50.195000,21.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:49.485000,0 days 00:00:29.391000,0 days 01:33:00.323000,0 days 01:33:49.808000,0 days 01:34:19.199000,320.0,202.0,217.0,313.0,False,HARD,8.0,True,0 days 01:32:29.034000,2024-07-28 13:41:07.012,11.0,False
0 days 01:36:09.161000,ALO,0 days 00:01:49.932000,22.0,2.0,,,0 days 00:00:31.457000,0 days 00:00:49.062000,0 days 00:00:29.413000,0 days 01:34:50.656000,0 days 01:35:39.718000,0 days 01:36:09.131000,316.0,202.0,216.0,310.0,False,HARD,9.0,True,0 days 01:34:19.229000,2024-07-28 13:42:57.207,11.0,False
0 days 01:37:59.177000,ALO,0 days 00:01:50.016000,23.0,2.0,,,0 days 00:00:31.396000,0 days 00:00:48.957000,0 days 00:00:29.663000,0 days 01:36:40.527000,0 days 01:37:29.484000,0 days 01:37:59.147000,317.0,203.0,216.0,311.0,False,HARD,10.0,True,0 days 01:36:09.161000,2024-07-28 13:44:47.139,10.0,False
0 days 01:39:48.530000,ALO,0 days 00:01:49.353000,24.0,2.0,,,0 days 00:00:31.375000,0 days 00:00:48.714000,0 days 00:00:29.264000,0 days 01:38:30.522000,0 days 01:39:19.236000,0 days 01:39:48.500000,315.0,204.0,218.0,312.0,True,HARD,11.0,True,0 days 01:37:59.177000,2024-07-28 13:46:37.155,10.0,False
0 days 01:41:37.456000,ALO,0 days 00:01:48.926000,25.0,2.0,,,0 days 00:00:31.333000,0 days 00:00:48.454000,0 days 00:00:29.139000,0 days 01:40:19.833000,0 days 01:41:08.287000,0 days 01:41:37.426000,318.0,203.0,218.0,,True,HARD,12.0,True,0 days 01:39:48.530000,2024-07-28 13:48:26.508,10.0,False
0 days 01:43:26.710000,ALO,0 days 00:01:49.254000,26.0,2.0,,,0 days 00:00:31.436000,0 days 00:00:48.577000,0 days 00:00:29.241000,0 days 01:42:08.862000,0 days 01:42:57.439000,0 days 01:43:26.680000,317.0,203.0,218.0,311.0,False,HARD,13.0,True,0 days 01:41:37.456000,2024-07-28 13:50:15.434,10.0,False
0 days 01:45:15.777000,ALO,0 days 00:01:49.067000,27.0,2.0,,,0 days 00:00:31.321000,0 days 00:00:48.501000,0 days 00:00:29.245000,0 days 01:43:58.001000,0 days 01:44:46.502000,0 days 01:45:15.747000,316.0,205.0,219.0,,False,HARD,14.0,True,0 days 01:43:26.710000,2024-07-28 13:52:04.688,10.0,False
0 days 01:47:04.817000,ALO,0 days 00:01:49.040000,28.0,2.0,,,0 days 00:00:31.257000,0 days 00:00:48.534000,0 days 00:00:29.249000,0 days 01:45:47.004000,0 days 01:46:35.538000,0 days 01:47:04.787000,,203.0,219.0,313.0,False,HARD,15.0,True,0 days 01:45:15.777000,2024-07-28 13:53:53.755,10.0,False
0 days 01:48:54.114000,ALO,0 days 00:01:49.297000,29.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:48.780000,0 days 00:00:29.183000,0 days 01:47:36.121000,0 days 01:48:24.901000,0 days 01:48:54.084000,,205.0,219.0,312.0,False,HARD,16.0,True,0 days 01:47:04.817000,2024-07-28 13:55:42.795,10.0,False
0 days 01:50:42.986000,ALO,0 days 00:01:48.872000,30.0,2.0,,,0 days 00:00:31.280000,0 days 00:00:48.376000,0 days 00:00:29.216000,0 days 01:49:25.364000,0 days 01:50:13.740000,0 days 01:50:42.956000,317.0,202.0,220.0,,True,HARD,17.0,True,0 days 01:48:54.114000,2024-07-28 13:57:32.092,10.0,False
0 days 01:52:31.943000,ALO,0 days 00:01:48.957000,31.0,2.0,,,0 days 00:00:31.349000,0 days 00:00:48.434000,0 days 00:00:29.174000,0 days 01:51:14.305000,0 days 01:52:02.739000,0 days 01:52:31.913000,316.0,206.0,220.0,311.0,False,HARD,18.0,True,0 days 01:50:42.986000,2024-07-28 13:59:20.964,9.0,False
0 days 01:54:20.864000,ALO,0 days 00:01:48.921000,32.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:48.364000,0 days 00:00:29.223000,0 days 01:53:03.247000,0 days 01:53:51.611000,0 days 01:54:20.834000,314.0,205.0,220.0,312.0,False,HARD,19.0,True,0 days 01:52:31.943000,2024-07-28 14:01:09.921,9.0,False
0 days 01:56:09.509000,ALO,0 days 00:01:48.645000,33.0,2.0,,,0 days 00:00:31.283000,0 days 00:00:48.154000,0 days 00:00:29.208000,0 days 01:54:52.117000,0 days 01:55:40.271000,0 days 01:56:09.479000,,206.0,220.0,,True,HARD,20.0,True,0 days 01:54:20.864000,2024-07-28 14:02:58.842,9.0,False
0 days 01:57:58.488000,ALO,0 days 00:01:48.979000,34.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:48.504000,0 days 00:00:29.276000,0 days 01:56:40.678000,0 days 01:57:29.182000,0 days 01:57:58.458000,316.0,205.0,220.0,,False,HARD,21.0,True,0 days 01:56:09.509000,2024-07-28 14:04:47.487,9.0,False
0 days 01:59:47.070000,ALO,0 days 00:01:48.582000,35.0,2.0,,,0 days 00:00:31.296000,0 days 00:00:48.024000,0 days 00:00:29.262000,0 days 01:58:29.754000,0 days 01:59:17.778000,0 days 01:59:47.040000,315.0,202.0,221.0,,True,HARD,22.0,True,0 days 01:57:58.488000,2024-07-28 14:06:36.466,9.0,False
0 days 02:01:35.797000,ALO,0 days 00:01:48.727000,36.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:48.203000,0 days 00:00:29.310000,0 days 02:00:18.254000,0 days 02:01:06.457000,0 days 02:01:35.767000,,201.0,221.0,,False,HARD,23.0,True,0 days 01:59:47.070000,2024-07-28 14:08:25.048,9.0,False
0 days 02:03:24.287000,ALO,0 days 00:01:48.490000,37.0,2.0,,,0 days 00:00:31.140000,0 days 00:00:48.040000,0 days 00:00:29.310000,0 days 02:02:06.907000,0 days 02:02:54.947000,0 days 02:03:24.257000,316.0,206.0,220.0,,True,HARD,24.0,True,0 days 02:01:35.797000,2024-07-28 14:10:13.775,9.0,False
0 days 02:05:12.701000,ALO,0 days 00:01:48.414000,38.0,2.0,,,0 days 00:00:31.132000,0 days 00:00:48.124000,0 days 00:00:29.158000,0 days 02:03:55.389000,0 days 02:04:43.513000,0 days 02:05:12.671000,314.0,205.0,221.0,,True,HARD,25.0,True,0 days 02:03:24.287000,2024-07-28 14:12:02.265,9.0,False
0 days 02:07:01.224000,ALO,0 days 00:01:48.523000,39.0,2.0,,,0 days 00:00:31.209000,0 days 00:00:48.067000,0 days 00:00:29.247000,0 days 02:05:43.880000,0 days 02:06:31.947000,0 days 02:07:01.194000,313.0,205.0,221.0,,False,HARD,26.0,True,0 days 02:05:12.701000,2024-07-28 14:13:50.679,9.0,False
0 days 02:08:49.502000,ALO,0 days 00:01:48.278000,40.0,2.0,,,0 days 00:00:31.195000,0 days 00:00:47.940000,0 days 00:00:29.143000,0 days 02:07:32.389000,0 days 02:08:20.329000,0 days 02:08:49.472000,,206.0,222.0,,True,HARD,27.0,True,0 days 02:07:01.224000,2024-07-28 14:15:39.202,9.0,False
0 days 02:10:37.828000,ALO,0 days 00:01:48.326000,41.0,2.0,,,0 days 00:00:31.150000,0 days 00:00:48.095000,0 days 00:00:29.081000,0 days 02:09:20.622000,0 days 02:10:08.717000,0 days 02:10:37.798000,315.0,205.0,221.0,,False,HARD,28.0,True,0 days 02:08:49.502000,2024-07-28 14:17:27.480,9.0,False
0 days 02:12:25.879000,ALO,0 days 00:01:48.051000,42.0,2.0,,,0 days 00:00:31.085000,0 days 00:00:47.814000,0 days 00:00:29.152000,0 days 02:11:08.883000,0 days 02:11:56.697000,0 days 02:12:25.849000,314.0,204.0,221.0,314.0,True,HARD,29.0,True,0 days 02:10:37.828000,2024-07-28 14:19:15.806,9.0,False
0 days 02:14:14.036000,ALO,0 days 00:01:48.157000,43.0,2.0,,,0 days 00:00:31.015000,0 days 00:00:48.019000,0 days 00:00:29.123000,0 days 02:12:56.864000,0 days 02:13:44.883000,0 days 02:14:14.006000,316.0,205.0,221.0,,False,HARD,30.0,True,0 days 02:12:25.879000,2024-07-28 14:21:03.857,9.0,False
0 days 02:16:02.104000,ALO,0 days 00:01:48.068000,44.0,2.0,,,0 days 00:00:31.029000,0 days 00:00:48.007000,0 days 00:00:29.032000,0 days 02:14:45.035000,0 days 02:15:33.042000,0 days 02:16:02.074000,317.0,207.0,218.0,315.0,False,HARD,31.0,True,0 days 02:14:14.036000,2024-07-28 14:22:52.014,9.0,False
