Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:28:41.131000,OCO,0 days 00:01:39.857000,19.0,1.0,,,0 days 00:00:29.343000,0 days 00:00:42.612000,0 days 00:00:27.902000,0 days 01:27:30.656000,0 days 01:28:13.268000,0 days 01:28:41.170000,,257.0,245.0,282.0,False,MEDIUM,19.0,True,0 days 01:27:01.274000,2024-09-22 12:33:57.405,11.0,False
0 days 01:30:21.014000,OCO,0 days 00:01:39.883000,20.0,1.0,,,0 days 00:00:29.424000,0 days 00:00:42.468000,0 days 00:00:27.991000,0 days 01:29:10.594000,0 days 01:29:53.062000,0 days 01:30:21.053000,,258.0,245.0,281.0,False,MEDIUM,20.0,True,0 days 01:28:41.131000,2024-09-22 12:35:37.262,11.0,False
0 days 01:32:00.955000,OCO,0 days 00:01:39.941000,21.0,1.0,,,0 days 00:00:29.515000,0 days 00:00:42.523000,0 days 00:00:27.903000,0 days 01:30:50.568000,0 days 01:31:33.091000,0 days 01:32:00.994000,292.0,258.0,246.0,,False,MEDIUM,21.0,True,0 days 01:30:21.014000,2024-09-22 12:37:17.145,11.0,False
0 days 01:33:42.131000,OCO,0 days 00:01:41.176000,22.0,1.0,,,0 days 00:00:29.453000,0 days 00:00:43.704000,0 days 00:00:28.019000,0 days 01:32:30.447000,0 days 01:33:14.151000,0 days 01:33:42.170000,297.0,258.0,245.0,,False,MEDIUM,22.0,True,0 days 01:32:00.955000,2024-09-22 12:38:57.086,12.0,False
0 days 01:35:22.394000,OCO,0 days 00:01:40.263000,23.0,1.0,,,0 days 00:00:29.519000,0 days 00:00:42.718000,0 days 00:00:28.026000,0 days 01:34:11.689000,0 days 01:34:54.407000,0 days 01:35:22.433000,292.0,258.0,245.0,,False,MEDIUM,23.0,True,0 days 01:33:42.131000,2024-09-22 12:40:38.262,12.0,False
0 days 01:37:02.365000,OCO,0 days 00:01:39.971000,24.0,1.0,,,0 days 00:00:29.405000,0 days 00:00:42.653000,0 days 00:00:27.913000,0 days 01:35:51.838000,0 days 01:36:34.491000,0 days 01:37:02.404000,290.0,257.0,244.0,,False,MEDIUM,24.0,True,0 days 01:35:22.394000,2024-09-22 12:42:18.525,12.0,False
0 days 01:38:42.357000,OCO,0 days 00:01:39.992000,25.0,1.0,,,0 days 00:00:29.448000,0 days 00:00:42.598000,0 days 00:00:27.946000,0 days 01:37:31.852000,0 days 01:38:14.450000,0 days 01:38:42.396000,291.0,258.0,245.0,,False,MEDIUM,25.0,True,0 days 01:37:02.365000,2024-09-22 12:43:58.496,12.0,False
0 days 01:40:23.046000,OCO,0 days 00:01:40.689000,26.0,1.0,,,0 days 00:00:29.491000,0 days 00:00:42.912000,0 days 00:00:28.286000,0 days 01:39:11.887000,0 days 01:39:54.799000,0 days 01:40:23.085000,289.0,258.0,245.0,,False,MEDIUM,26.0,True,0 days 01:38:42.357000,2024-09-22 12:45:38.488,11.0,False
0 days 01:42:03.910000,OCO,0 days 00:01:40.864000,27.0,1.0,,,0 days 00:00:29.906000,0 days 00:00:42.964000,0 days 00:00:27.994000,0 days 01:40:52.991000,0 days 01:41:35.955000,0 days 01:42:03.949000,290.0,259.0,245.0,,False,MEDIUM,27.0,True,0 days 01:40:23.046000,2024-09-22 12:47:19.177,11.0,False
0 days 01:43:44.633000,OCO,0 days 00:01:40.723000,28.0,1.0,,,0 days 00:00:29.675000,0 days 00:00:42.952000,0 days 00:00:28.096000,0 days 01:42:33.624000,0 days 01:43:16.576000,0 days 01:43:44.672000,,258.0,245.0,,False,MEDIUM,28.0,True,0 days 01:42:03.910000,2024-09-22 12:49:00.041,11.0,False
0 days 01:45:34.692000,OCO,0 days 00:01:50.059000,29.0,1.0,,0 days 01:45:26.946000,0 days 00:00:29.629000,0 days 00:00:44.083000,0 days 00:00:36.347000,0 days 01:44:14.301000,0 days 01:44:58.384000,0 days 01:45:34.731000,294.0,260.0,,,False,MEDIUM,29.0,True,0 days 01:43:44.633000,2024-09-22 12:50:40.764,13.0,False
0 days 01:47:35.303000,OCO,0 days 00:02:00.611000,30.0,2.0,0 days 01:45:56.623000,,0 days 00:00:50.511000,0 days 00:00:42.364000,0 days 00:00:27.736000,0 days 01:46:25.242000,0 days 01:47:07.606000,0 days 01:47:35.342000,289.0,259.0,247.0,,False,HARD,1.0,True,0 days 01:45:34.692000,2024-09-22 12:52:30.823,17.0,False
0 days 01:49:14.190000,OCO,0 days 00:01:38.887000,31.0,2.0,,,0 days 00:00:29.278000,0 days 00:00:41.928000,0 days 00:00:27.681000,0 days 01:48:04.620000,0 days 01:48:46.548000,0 days 01:49:14.229000,287.0,257.0,246.0,279.0,True,HARD,2.0,True,0 days 01:47:35.303000,2024-09-22 12:54:31.434,17.0,False
0 days 01:50:52.702000,OCO,0 days 00:01:38.512000,32.0,2.0,,,0 days 00:00:29.086000,0 days 00:00:41.783000,0 days 00:00:27.643000,0 days 01:49:43.315000,0 days 01:50:25.098000,0 days 01:50:52.741000,288.0,258.0,247.0,,True,HARD,3.0,True,0 days 01:49:14.190000,2024-09-22 12:56:10.321,17.0,False
0 days 01:52:31.070000,OCO,0 days 00:01:38.368000,33.0,2.0,,,0 days 00:00:29.113000,0 days 00:00:41.719000,0 days 00:00:27.536000,0 days 01:51:21.854000,0 days 01:52:03.573000,0 days 01:52:31.109000,290.0,259.0,247.0,281.0,True,HARD,4.0,True,0 days 01:50:52.702000,2024-09-22 12:57:48.833,16.0,False
0 days 01:54:09.511000,OCO,0 days 00:01:38.441000,34.0,2.0,,,0 days 00:00:29.033000,0 days 00:00:41.828000,0 days 00:00:27.580000,0 days 01:53:00.142000,0 days 01:53:41.970000,0 days 01:54:09.550000,293.0,260.0,248.0,,False,HARD,5.0,True,0 days 01:52:31.070000,2024-09-22 12:59:27.201,15.0,False
0 days 01:55:47.790000,OCO,0 days 00:01:38.279000,35.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:41.863000,0 days 00:00:27.544000,0 days 01:54:38.422000,0 days 01:55:20.285000,0 days 01:55:47.829000,,261.0,247.0,283.0,True,HARD,6.0,True,0 days 01:54:09.511000,2024-09-22 13:01:05.642,15.0,False
0 days 01:57:26.388000,OCO,0 days 00:01:38.598000,36.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:41.784000,0 days 00:00:27.736000,0 days 01:56:16.907000,0 days 01:56:58.691000,0 days 01:57:26.427000,294.0,261.0,247.0,,False,HARD,7.0,True,0 days 01:55:47.790000,2024-09-22 13:02:43.921,15.0,False
0 days 01:59:07.227000,OCO,0 days 00:01:40.839000,37.0,2.0,,,0 days 00:00:29.211000,0 days 00:00:43.509000,0 days 00:00:28.119000,0 days 01:57:55.638000,0 days 01:58:39.147000,0 days 01:59:07.266000,296.0,276.0,247.0,284.0,False,HARD,8.0,True,0 days 01:57:26.388000,2024-09-22 13:04:22.519,14.0,False
0 days 02:00:46.132000,OCO,0 days 00:01:38.905000,38.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:42.113000,0 days 00:00:27.629000,0 days 01:59:36.429000,0 days 02:00:18.542000,0 days 02:00:46.171000,289.0,259.0,249.0,282.0,False,HARD,9.0,True,0 days 01:59:07.227000,2024-09-22 13:06:03.358,14.0,False
0 days 02:02:24.133000,OCO,0 days 00:01:38.001000,39.0,2.0,,,0 days 00:00:28.953000,0 days 00:00:41.478000,0 days 00:00:27.570000,0 days 02:01:15.124000,0 days 02:01:56.602000,0 days 02:02:24.172000,292.0,260.0,249.0,283.0,True,HARD,10.0,True,0 days 02:00:46.132000,2024-09-22 13:07:42.263,14.0,False
0 days 02:04:03.872000,OCO,0 days 00:01:39.739000,40.0,2.0,,,0 days 00:00:29.018000,0 days 00:00:42.823000,0 days 00:00:27.898000,0 days 02:02:53.190000,0 days 02:03:36.013000,0 days 02:04:03.911000,,213.0,252.0,,False,HARD,11.0,True,0 days 02:02:24.133000,2024-09-22 13:09:20.264,14.0,False
0 days 02:05:42.138000,OCO,0 days 00:01:38.266000,41.0,2.0,,,0 days 00:00:29.071000,0 days 00:00:41.732000,0 days 00:00:27.463000,0 days 02:04:32.982000,0 days 02:05:14.714000,0 days 02:05:42.177000,295.0,262.0,248.0,297.0,False,HARD,12.0,True,0 days 02:04:03.872000,2024-09-22 13:11:00.003,14.0,False
0 days 02:07:20.513000,OCO,0 days 00:01:38.375000,42.0,2.0,,,0 days 00:00:28.985000,0 days 00:00:41.851000,0 days 00:00:27.539000,0 days 02:06:11.162000,0 days 02:06:53.013000,0 days 02:07:20.552000,294.0,262.0,249.0,283.0,False,HARD,13.0,True,0 days 02:05:42.138000,2024-09-22 13:12:38.269,14.0,False
0 days 02:08:58.971000,OCO,0 days 00:01:38.458000,43.0,2.0,,,0 days 00:00:29.083000,0 days 00:00:41.868000,0 days 00:00:27.507000,0 days 02:07:49.635000,0 days 02:08:31.503000,0 days 02:08:59.010000,295.0,263.0,251.0,284.0,False,HARD,14.0,True,0 days 02:07:20.513000,2024-09-22 13:14:16.644,14.0,False
0 days 02:10:37.615000,OCO,0 days 00:01:38.644000,44.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:42.156000,0 days 00:00:27.602000,0 days 02:09:27.896000,0 days 02:10:10.052000,0 days 02:10:37.654000,307.0,272.0,250.0,296.0,False,HARD,15.0,True,0 days 02:08:58.971000,2024-09-22 13:15:55.102,14.0,False
0 days 02:12:18.095000,OCO,0 days 00:01:40.480000,45.0,2.0,,,0 days 00:00:28.758000,0 days 00:00:44.043000,0 days 00:00:27.679000,0 days 02:11:06.412000,0 days 02:11:50.455000,0 days 02:12:18.134000,314.0,258.0,249.0,295.0,False,HARD,16.0,True,0 days 02:10:37.615000,2024-09-22 13:17:33.746,13.0,False
0 days 02:13:56.174000,OCO,0 days 00:01:38.079000,46.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:41.648000,0 days 00:00:27.419000,0 days 02:12:47.146000,0 days 02:13:28.794000,0 days 02:13:56.213000,288.0,259.0,249.0,281.0,False,HARD,17.0,True,0 days 02:12:18.095000,2024-09-22 13:19:14.226,13.0,False
0 days 02:15:34.308000,OCO,0 days 00:01:38.134000,47.0,2.0,,,0 days 00:00:29.042000,0 days 00:00:41.644000,0 days 00:00:27.448000,0 days 02:14:25.255000,0 days 02:15:06.899000,0 days 02:15:34.347000,289.0,259.0,250.0,,False,HARD,18.0,True,0 days 02:13:56.174000,2024-09-22 13:20:52.305,13.0,False
0 days 02:17:12.272000,OCO,0 days 00:01:37.964000,48.0,2.0,,,0 days 00:00:28.999000,0 days 00:00:41.486000,0 days 00:00:27.479000,0 days 02:16:03.346000,0 days 02:16:44.832000,0 days 02:17:12.311000,,259.0,250.0,,True,HARD,19.0,True,0 days 02:15:34.308000,2024-09-22 13:22:30.439,13.0,False
0 days 02:18:50.601000,OCO,0 days 00:01:38.329000,49.0,2.0,,,0 days 00:00:29.067000,0 days 00:00:41.802000,0 days 00:00:27.460000,0 days 02:17:41.378000,0 days 02:18:23.180000,0 days 02:18:50.640000,287.0,258.0,250.0,,False,HARD,20.0,True,0 days 02:17:12.272000,2024-09-22 13:24:08.403,13.0,False
0 days 02:20:29.294000,OCO,0 days 00:01:38.693000,50.0,2.0,,,0 days 00:00:29.200000,0 days 00:00:41.900000,0 days 00:00:27.593000,0 days 02:19:19.840000,0 days 02:20:01.740000,0 days 02:20:29.333000,,259.0,250.0,280.0,False,HARD,21.0,True,0 days 02:18:50.601000,2024-09-22 13:25:46.732,13.0,False
0 days 02:22:07.951000,OCO,0 days 00:01:38.657000,51.0,2.0,,,0 days 00:00:29.144000,0 days 00:00:41.960000,0 days 00:00:27.553000,0 days 02:20:58.477000,0 days 02:21:40.437000,0 days 02:22:07.990000,,259.0,250.0,281.0,False,HARD,22.0,True,0 days 02:20:29.294000,2024-09-22 13:27:25.425,13.0,False
0 days 02:23:46.289000,OCO,0 days 00:01:38.338000,52.0,2.0,,,0 days 00:00:28.948000,0 days 00:00:41.840000,0 days 00:00:27.550000,0 days 02:22:36.938000,0 days 02:23:18.778000,0 days 02:23:46.328000,288.0,259.0,226.0,,False,HARD,23.0,True,0 days 02:22:07.951000,2024-09-22 13:29:04.082,13.0,False
0 days 02:25:26.452000,OCO,0 days 00:01:40.163000,53.0,2.0,,,0 days 00:00:30.535000,0 days 00:00:41.986000,0 days 00:00:27.642000,0 days 02:24:16.863000,0 days 02:24:58.849000,0 days 02:25:26.491000,300.0,262.0,250.0,204.0,False,HARD,24.0,True,0 days 02:23:46.289000,2024-09-22 13:30:42.420,13.0,False
0 days 02:27:04.959000,OCO,0 days 00:01:38.507000,54.0,2.0,,,0 days 00:00:29.003000,0 days 00:00:41.942000,0 days 00:00:27.562000,0 days 02:25:55.494000,0 days 02:26:37.436000,0 days 02:27:04.998000,292.0,261.0,250.0,283.0,False,HARD,25.0,True,0 days 02:25:26.452000,2024-09-22 13:32:22.583,13.0,False
0 days 02:28:43.820000,OCO,0 days 00:01:38.861000,55.0,2.0,,,0 days 00:00:28.948000,0 days 00:00:42.222000,0 days 00:00:27.691000,0 days 02:27:33.946000,0 days 02:28:16.168000,0 days 02:28:43.859000,,260.0,249.0,282.0,False,HARD,26.0,True,0 days 02:27:04.959000,2024-09-22 13:34:01.090,13.0,False
0 days 02:30:22.598000,OCO,0 days 00:01:38.778000,56.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:42.055000,0 days 00:00:27.633000,0 days 02:29:12.949000,0 days 02:29:55.004000,0 days 02:30:22.637000,290.0,261.0,250.0,,False,HARD,27.0,True,0 days 02:28:43.820000,2024-09-22 13:35:39.951,13.0,False
0 days 02:32:01.069000,OCO,0 days 00:01:38.471000,57.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:41.949000,0 days 00:00:27.501000,0 days 02:30:51.658000,0 days 02:31:33.607000,0 days 02:32:01.108000,,261.0,250.0,,False,HARD,28.0,True,0 days 02:30:22.598000,2024-09-22 13:37:18.729,13.0,False
0 days 02:33:39.783000,OCO,0 days 00:01:38.714000,58.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:42.064000,0 days 00:00:27.643000,0 days 02:32:30.115000,0 days 02:33:12.179000,0 days 02:33:39.822000,,259.0,250.0,,False,HARD,29.0,True,0 days 02:32:01.069000,2024-09-22 13:38:57.200,13.0,False
0 days 02:35:18.486000,OCO,0 days 00:01:38.703000,59.0,2.0,,,0 days 00:00:28.982000,0 days 00:00:42.109000,0 days 00:00:27.612000,0 days 02:34:08.804000,0 days 02:34:50.913000,0 days 02:35:18.525000,288.0,260.0,251.0,281.0,False,HARD,30.0,True,0 days 02:33:39.783000,2024-09-22 13:40:35.914,13.0,False
0 days 02:36:56.801000,OCO,0 days 00:01:38.315000,60.0,2.0,,,0 days 00:00:28.942000,0 days 00:00:41.953000,0 days 00:00:27.420000,0 days 02:35:47.467000,0 days 02:36:29.420000,0 days 02:36:56.840000,,259.0,250.0,282.0,False,HARD,31.0,True,0 days 02:35:18.486000,2024-09-22 13:42:14.617,13.0,False
0 days 02:38:37.838000,OCO,0 days 00:01:41.037000,61.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:43.875000,0 days 00:00:27.991000,0 days 02:37:26.011000,0 days 02:38:09.886000,0 days 02:38:37.877000,289.0,262.0,247.0,,False,HARD,32.0,True,0 days 02:36:56.801000,2024-09-22 13:43:52.932,13.0,False
