Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:18:59.828,0 days 00:31:20.099000,0 days 00:00:00.187000,7238,80,2,55,False,8,car,4.159166666666667,0.0008440615817137905,-1400,-1452,779,car,0 days 00:31:20.099000
2024-05-18 14:19:00.148,0 days 00:31:20.419000,0 days 00:00:00.507000,7252,80,2,60,False,8,car,11.270277777777778,0.002287190980756937,-1457,-1454,779,car,0 days 00:31:20.419000
2024-05-18 14:19:00.348,0 days 00:31:20.619000,0 days 00:00:00.707000,7270,80,2,61,False,8,car,15.714722222222221,0.0031891468551589037,-1483,-1454,780,car,0 days 00:31:20.619000
2024-05-18 14:19:00.548,0 days 00:31:20.819000,0 days 00:00:00.907000,7284,80,2,60,False,8,car,20.159166666666668,0.004091102729560871,-1524,-1455,780,car,0 days 00:31:20.819000
2024-05-18 14:19:00.788,0 days 00:31:21.059000,0 days 00:00:01.147000,7230,79,2,60,False,8,car,25.425833333333333,0.005159920440727201,-1590,-1457,779,car,0 days 00:31:21.059000
2024-05-18 14:19:01.068,0 days 00:31:21.339000,0 days 00:00:01.427000,7242,80,2,59,False,8,car,31.648055555555555,0.006422658664889954,-1673,-1459,780,car,0 days 00:31:21.339000
2024-05-18 14:19:01.228,0 days 00:31:21.499000,0 days 00:00:01.587000,7321,80,2,57,False,8,car,35.20361111111111,0.007144223364411528,-1707,-1460,780,car,0 days 00:31:21.499000
2024-05-18 14:19:01.508,0 days 00:31:21.779000,0 days 00:00:01.867000,7261,79,2,57,False,8,car,41.348055555555554,0.008391177360772247,-1738,-1460,780,car,0 days 00:31:21.779000
2024-05-18 14:19:01.828,0 days 00:31:22.099000,0 days 00:00:02.187000,7248,80,2,60,False,8,pos,48.45916666666666,0.009834306759815392,-1840,-1464,780,car,0 days 00:31:22.099000
2024-05-18 14:19:02.107,0 days 00:31:22.378000,0 days 00:00:02.466000,7259,80,2,57,False,8,car,54.65916666666667,0.011092535204606138,-1878,-1464,780,car,0 days 00:31:22.378000
2024-05-18 14:19:02.387,0 days 00:31:22.658000,0 days 00:00:02.746000,7250,80,2,57,False,8,car,60.88138888888889,0.012355273428768892,-1931,-1465,780,car,0 days 00:31:22.658000
2024-05-18 14:19:02.667,0 days 00:31:22.938000,0 days 00:00:03.026000,7249,80,2,57,False,8,car,67.1036111111111,0.013618011652931644,-1994,-1467,780,car,0 days 00:31:22.938000
2024-05-18 14:19:02.827,0 days 00:31:23.098000,0 days 00:00:03.186000,7235,80,2,57,False,8,car,70.65916666666666,0.014339576352453217,-2060,-1468,780,car,0 days 00:31:23.098000
2024-05-18 14:19:03.108,0 days 00:31:23.379000,0 days 00:00:03.467000,7254,79,2,57,False,8,car,76.82555555555555,0.015590983755943796,-2101,-1470,779,car,0 days 00:31:23.379000
2024-05-18 14:19:03.268,0 days 00:31:23.539000,0 days 00:00:03.627000,7288,80,2,57,False,8,car,80.3811111111111,0.016312548455465366,-2127,-1471,780,car,0 days 00:31:23.539000
2024-05-18 14:19:03.428,0 days 00:31:23.699000,0 days 00:00:03.787000,7243,80,2,57,False,8,pos,83.93666666666665,0.01703411315498694,-2165,-1472,780,car,0 days 00:31:23.699000
2024-05-18 14:19:03.628,0 days 00:31:23.899000,0 days 00:00:03.987000,7182,79,2,55,True,8,car,88.32555555555555,0.017924794580958886,-2209,-1473,779,car,0 days 00:31:23.899000
2024-05-18 14:19:03.908,0 days 00:31:24.179000,0 days 00:00:04.267000,6409,75,2,0,True,8,car,94.1588888888889,0.01910861166611147,-2296,-1474,779,car,0 days 00:31:24.179000
2024-05-18 14:19:04.068,0 days 00:31:24.339000,0 days 00:00:04.427000,6180,71,2,0,True,8,car,97.31444444444443,0.01974900033693686,-2322,-1475,780,car,0 days 00:31:24.339000
2024-05-18 14:19:04.268,0 days 00:31:24.539000,0 days 00:00:04.627000,5863,66,2,0,True,8,car,100.9811111111111,0.020493113933318485,-2342,-1475,780,car,0 days 00:31:24.539000
