Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:31:10.030,0 days 00:43:30.301000,0 days 00:00:00.095000,11348,287,7,100,False,12,car,7.602777777777778,0.0015655626999567338,-1568,-1609,785,car,0 days 00:43:30.301000
2024-05-18 14:31:10.390,0 days 00:43:30.661000,0 days 00:00:00.455000,10985,292,7,100,False,12,car,36.80277777777778,0.007578421706878614,-1994,-1633,788,car,0 days 00:43:30.661000
2024-05-18 14:31:10.550,0 days 00:43:30.821000,0 days 00:00:00.615000,10511,293,8,100,False,12,car,49.824999999999996,0.010259955480132968,-2072,-1637,788,car,0 days 00:43:30.821000
2024-05-18 14:31:10.750,0 days 00:43:31.021000,0 days 00:00:00.815000,10520,294,8,100,False,12,car,66.15833333333333,0.013623312687201142,-2162,-1642,788,car,0 days 00:43:31.021000
2024-05-18 14:31:11.030,0 days 00:43:31.301000,0 days 00:00:01.095000,10601,296,8,100,False,12,car,89.18055555555556,0.018364044750497237,-2418,-1657,789,car,0 days 00:43:31.301000
2024-05-18 14:31:11.390,0 days 00:43:31.661000,0 days 00:00:01.455000,10665,298,8,100,False,12,car,118.98055555555555,0.02450045565482162,-2697,-1669,791,car,0 days 00:43:31.661000
2024-05-18 14:31:11.630,0 days 00:43:31.901000,0 days 00:00:01.695000,10680,299,8,100,False,12,car,138.9138888888889,0.028605124246304823,-2898,-1675,791,car,0 days 00:43:31.901000
2024-05-18 14:31:11.870,0 days 00:43:32.141000,0 days 00:00:01.935000,10713,300,8,100,False,12,car,158.9138888888889,0.032723520826388304,-3098,-1682,792,car,0 days 00:43:32.141000
2024-05-18 14:31:12.150,0 days 00:43:32.421000,0 days 00:00:02.215000,10741,301,8,100,False,12,car,182.325,0.03754433282318602,-3331,-1691,793,car,0 days 00:43:32.421000
2024-05-18 14:31:12.310,0 days 00:43:32.581000,0 days 00:00:02.375000,10765,301,8,100,False,12,car,195.70277777777778,0.04029908253564186,-3465,-1694,793,car,0 days 00:43:32.581000
2024-05-18 14:31:12.670,0 days 00:43:32.941000,0 days 00:00:02.735000,10797,302,8,100,False,12,car,225.90277777777777,0.04651786137156791,-3765,-1687,795,car,0 days 00:43:32.941000
2024-05-18 14:31:13.031,0 days 00:43:33.302000,0 days 00:00:03.096000,10819,303,8,100,False,12,car,256.28694444444443,0.05277456377600223,-4065,-1650,797,car,0 days 00:43:33.302000
2024-05-18 14:31:13.191,0 days 00:43:33.462000,0 days 00:00:03.256000,10821,303,8,100,False,12,car,269.75361111111107,0.05554761747325843,-4198,-1624,797,car,0 days 00:43:33.462000
2024-05-18 14:31:13.471,0 days 00:43:33.742000,0 days 00:00:03.536000,10852,303,8,100,False,12,car,293.32027777777773,0.0604004614434568,-4430,-1573,798,car,0 days 00:43:33.742000
2024-05-18 14:31:13.911,0 days 00:43:34.182000,0 days 00:00:03.976000,10840,304,8,100,False,12,car,330.4758333333333,0.06805152709001189,-4792,-1486,801,car,0 days 00:43:34.182000
2024-05-18 14:31:14.151,0 days 00:43:34.422000,0 days 00:00:04.216000,10863,304,8,100,False,12,car,350.7425,0.07222483562449648,-5004,-1434,803,car,0 days 00:43:34.422000
2024-05-18 14:31:14.551,0 days 00:43:34.822000,0 days 00:00:04.616000,10858,304,8,100,False,12,car,384.5202777777777,0.07918034984863746,-5333,-1354,806,car,0 days 00:43:34.822000
2024-05-18 14:31:14.911,0 days 00:43:35.182000,0 days 00:00:04.976000,10879,304,8,100,False,12,car,414.92027777777776,0.08544031265036436,-5700,-1277,808,car,0 days 00:43:35.182000
2024-05-18 14:31:15.151,0 days 00:43:35.422000,0 days 00:00:05.216000,10876,305,8,100,False,12,car,435.2536111111111,0.08962734917344924,-5862,-1260,810,car,0 days 00:43:35.422000
2024-05-18 14:31:15.470,0 days 00:43:35.741000,0 days 00:00:05.535000,10837,305,8,100,False,12,car,462.28000000000003,0.09519261855204955,-6281,-1229,813,car,0 days 00:43:35.741000
2024-05-18 14:31:15.670,0 days 00:43:35.941000,0 days 00:00:05.735000,10878,305,8,98,False,12,car,479.2244444444445,0.09868181565462028,-6409,-1229,813,car,0 days 00:43:35.941000
2024-05-18 14:31:15.870,0 days 00:43:36.141000,0 days 00:00:05.935000,10852,305,8,100,False,12,car,496.1688888888889,0.102171012757191,-6522,-1229,814,car,0 days 00:43:36.141000
2024-05-18 14:31:16.190,0 days 00:43:36.461000,0 days 00:00:06.255000,10872,305,8,100,False,12,car,523.28,0.10775372812130415,-6730,-1230,816,car,0 days 00:43:36.461000
2024-05-18 14:31:16.590,0 days 00:43:36.861000,0 days 00:00:06.655000,10894,305,8,100,False,12,car,557.1688888888889,0.11473212232644561,-7071,-1238,817,car,0 days 00:43:36.861000
2024-05-18 14:31:16.870,0 days 00:43:37.141000,0 days 00:00:06.935000,10867,305,8,100,False,12,car,580.8911111111111,0.11961699827004461,-7306,-1250,817,car,0 days 00:43:37.141000
2024-05-18 14:31:17.230,0 days 00:43:37.501000,0 days 00:00:07.295000,10878,304,8,100,False,12,car,611.291111111111,0.1258769610717715,-7678,-1284,817,car,0 days 00:43:37.501000
2024-05-18 14:31:17.630,0 days 00:43:37.901000,0 days 00:00:07.695000,10895,305,8,100,False,12,car,645.18,0.13285535527691295,-7947,-1315,818,car,0 days 00:43:37.901000
2024-05-18 14:31:17.790,0 days 00:43:38.061000,0 days 00:00:07.855000,10680,305,8,98,True,8,car,658.7355555555555,0.13564671295896952,-8086,-1333,817,car,0 days 00:43:38.061000
2024-05-18 14:31:17.950,0 days 00:43:38.221000,0 days 00:00:08.015000,10651,298,8,0,False,8,car,671.9799999999999,0.1383740066942248,-8221,-1351,818,car,0 days 00:43:38.221000
2024-05-18 14:31:18.150,0 days 00:43:38.421000,0 days 00:00:08.215000,10359,293,8,0,False,8,car,688.2577777777776,0.14172592391079272,-8384,-1373,818,car,0 days 00:43:38.421000
2024-05-18 14:31:18.350,0 days 00:43:38.621000,0 days 00:00:08.415000,10319,285,8,0,False,8,car,704.0911111111109,0.1449863212033588,-8544,-1395,819,car,0 days 00:43:38.621000
2024-05-18 14:31:18.670,0 days 00:43:38.941000,0 days 00:00:08.735000,9590,279,8,0,True,8,car,728.891111111111,0.15009313296266233,-8792,-1428,818,car,0 days 00:43:38.941000
2024-05-18 14:31:18.910,0 days 00:43:39.181000,0 days 00:00:08.975000,9463,267,8,0,True,8,car,746.691111111111,0.15375850591893664,-8969,-1455,818,car,0 days 00:43:39.181000
2024-05-18 14:31:19.310,0 days 00:43:39.581000,0 days 00:00:09.375000,9299,239,8,0,True,8,car,773.2466666666666,0.15922682137804747,-9314,-1523,818,car,0 days 00:43:39.581000
2024-05-18 14:31:19.550,0 days 00:43:39.821000,0 days 00:00:09.615000,9653,220,8,0,True,8,car,787.9133333333332,0.1622469788701087,-9440,-1555,819,car,0 days 00:43:39.821000
2024-05-18 14:31:19.911,0 days 00:43:40.182000,0 days 00:00:09.976000,9675,200,6,0,True,8,car,807.9688888888887,0.1663768154406924,-9598,-1606,819,car,0 days 00:43:40.182000
2024-05-18 14:31:20.311,0 days 00:43:40.582000,0 days 00:00:10.376000,9046,178,5,0,True,8,car,827.7466666666664,0.17044945205877493,-9838,-1681,818,car,0 days 00:43:40.582000
2024-05-18 14:31:20.471,0 days 00:43:40.742000,0 days 00:00:10.536000,9399,168,5,0,True,8,car,835.2133333333331,0.1719869867820061,-9914,-1705,818,car,0 days 00:43:40.742000
2024-05-18 14:31:20.751,0 days 00:43:41.022000,0 days 00:00:10.816000,9208,153,4,0,True,8,car,847.1133333333332,0.1744374327471558,-9998,-1731,818,car,0 days 00:43:41.022000
2024-05-18 14:31:20.951,0 days 00:43:41.222000,0 days 00:00:11.016000,9018,145,4,0,True,8,car,855.1688888888888,0.17609623136968944,-10088,-1758,818,car,0 days 00:43:41.222000
2024-05-18 14:31:21.151,0 days 00:43:41.422000,0 days 00:00:11.216000,8294,139,4,0,True,8,car,862.891111111111,0.17768639004922165,-10136,-1774,817,car,0 days 00:43:41.422000
2024-05-18 14:31:21.311,0 days 00:43:41.582000,0 days 00:00:11.376000,8294,138,4,0,False,8,car,869.0244444444443,0.17894936500044725,-10175,-1790,818,car,0 days 00:43:41.582000
