Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:15:53.827,0 days 00:28:14.098000,0 days 00:00:00.223000,10469,292,7,100,False,12,car,18.134444444444444,0.0037080483859305686,-1690,-1615,786,car,0 days 00:28:14.098000
2024-05-18 14:15:54.027,0 days 00:28:14.298000,0 days 00:00:00.423000,10257,294,7,100,False,12,car,34.467777777777776,0.007047813796945785,-1831,-1623,786,car,0 days 00:28:14.298000
2024-05-18 14:15:54.387,0 days 00:28:14.658000,0 days 00:00:00.783000,10687,299,8,100,False,12,car,64.36777777777777,0.013161629253436908,-2126,-1640,788,car,0 days 00:28:14.658000
2024-05-18 14:15:54.747,0 days 00:28:15.018000,0 days 00:00:01.143000,10807,302,8,100,False,12,car,94.56777777777778,0.01933678733992627,-2448,-1658,789,car,0 days 00:28:15.018000
2024-05-18 14:15:54.907,0 days 00:28:15.178000,0 days 00:00:01.303000,10877,303,8,100,False,12,car,108.03444444444443,0.022090389842069427,-2551,-1663,789,car,0 days 00:28:15.178000
2024-05-18 14:15:55.187,0 days 00:28:15.458000,0 days 00:00:01.583000,10952,305,8,100,False,12,car,131.75666666666666,0.026941001510448672,-2788,-1672,791,car,0 days 00:28:15.458000
2024-05-18 14:15:55.587,0 days 00:28:15.858000,0 days 00:00:01.983000,11045,309,8,100,False,12,car,166.09,0.03396132472135821,-3130,-1683,792,car,0 days 00:28:15.858000
2024-05-18 14:15:55.827,0 days 00:28:16.098000,0 days 00:00:02.223000,11101,311,8,100,False,12,car,186.82333333333332,0.03820078203901426,-3345,-1691,793,car,0 days 00:28:16.098000
2024-05-18 14:15:56.067,0 days 00:28:16.338000,0 days 00:00:02.463000,11138,312,8,100,False,12,car,207.62333333333333,0.04245387105222548,-3650,-1696,794,car,0 days 00:28:16.338000
2024-05-18 14:15:56.267,0 days 00:28:16.538000,0 days 00:00:02.663000,11202,313,8,100,False,12,car,225.0122222222222,0.04600947164286412,-3718,-1694,794,car,0 days 00:28:16.538000
2024-05-18 14:15:56.467,0 days 00:28:16.738000,0 days 00:00:02.863000,11251,315,8,100,False,12,car,242.5122222222222,0.04958779172609471,-3954,-1664,796,car,0 days 00:28:16.738000
2024-05-18 14:15:56.907,0 days 00:28:17.178000,0 days 00:00:03.303000,11368,317,8,100,False,12,car,281.25666666666666,0.05751007879290428,-4294,-1605,797,car,0 days 00:28:17.178000
2024-05-18 14:15:57.227,0 days 00:28:17.498000,0 days 00:00:03.623000,11368,318,8,100,False,12,car,309.52333333333337,0.0632899177082939,-4550,-1546,799,car,0 days 00:28:17.498000
2024-05-18 14:15:57.627,0 days 00:28:17.898000,0 days 00:00:04.023000,11477,320,8,100,False,12,car,345.07888888888886,0.07056015533771476,-4897,-1460,802,car,0 days 00:28:17.898000
2024-05-18 14:15:57.827,0 days 00:28:18.098000,0 days 00:00:04.223000,11477,320,8,100,False,12,car,362.8566666666666,0.0741952741524252,-5150,-1398,803,car,0 days 00:28:18.098000
2024-05-18 14:15:58.107,0 days 00:28:18.378000,0 days 00:00:04.503000,11479,321,8,100,False,12,car,387.8233333333333,0.07930034413783418,-5340,-1352,805,car,0 days 00:28:18.378000
