Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:22:54.628,0 days 01:23:48.631000,0 days 00:00:00.090000,11700,285,7,100,False,0,car,7.249999999999998,0.001687074886216172,3368.3457542171523,815.2687909535332,128.5512419646417,car,0 days 01:23:48.631000
2024-06-09 19:22:54.828,0 days 01:23:48.831000,0 days 00:00:00.290000,11672,286,7,99,False,0,car,23.138888888888886,0.005384419081295293,3385.3396469671184,601.7271576458234,127.05130168193043,car,0 days 01:23:48.831000
2024-06-09 19:22:54.988,0 days 01:23:48.991000,0 days 00:00:00.450000,11771,286,7,99,False,0,car,35.85,0.00834229443735859,3394.067004155615,428.3785100968024,126.9655740042067,car,0 days 01:23:48.991000
2024-06-09 19:22:55.188,0 days 01:23:49.191000,0 days 00:00:00.650000,11738,287,7,100,False,0,car,51.794444444444444,0.012052566409343582,3396.4945643493406,328.7189485942947,127.50313173081858,car,0 days 01:23:49.191000
2024-06-09 19:22:55.428,0 days 01:23:49.431000,0 days 00:00:00.890000,11760,287,7,100,False,0,car,70.92777777777778,0.016504892775725574,3391.5240916751623,178.5129944883781,128.70033276100284,car,0 days 01:23:49.431000
2024-06-09 19:22:55.828,0 days 01:23:49.831000,0 days 00:00:01.290000,10828,281,7,0,True,0,car,102.15,0.023770303396825107,3369.118177735554,-141.782545702881,129.36900146261783,car,0 days 01:23:49.831000
2024-06-09 19:22:56.228,0 days 01:23:50.231000,0 days 00:00:01.690000,10714,244,7,0,True,0,car,129.26111111111112,0.030079058526890183,3337.0158235891176,-434.32311421203707,130.33551024766857,car,0 days 01:23:50.231000
2024-06-09 19:22:56.508,0 days 01:23:50.511000,0 days 00:00:01.970000,10809,226,6,0,True,0,car,146.8388888888889,0.034169407139907786,3315.7728432857416,-611.0368300562168,130.95347053708494,car,0 days 01:23:50.511000
2024-06-09 19:22:56.748,0 days 01:23:50.751000,0 days 00:00:02.210000,10781,203,6,0,True,0,car,160.37222222222223,0.03731861359417797,3300.703214987468,-749.1676368598615,131.84124577538026,car,0 days 01:23:50.751000
2024-06-09 19:22:57.028,0 days 01:23:51.031000,0 days 00:00:02.490000,9826,183,5,0,True,0,car,174.60555555555558,0.04063071003746214,3286.989255650342,-896.9165281231475,132.1013977284124,car,0 days 01:23:51.031000
2024-06-09 19:22:57.308,0 days 01:23:51.311000,0 days 00:00:02.770000,9427,171,5,0,True,0,car,187.90555555555557,0.04372561982872766,3281.0324296328104,-1027.8807412597441,133.5188392865562,car,0 days 01:23:51.311000
2024-06-09 19:22:57.468,0 days 01:23:51.471000,0 days 00:00:02.930000,9745,160,5,0,True,0,car,195.01666666666668,0.045380375272679165,3281.611966225618,-1095.644879136426,134.30673335610092,car,0 days 01:23:51.471000
2024-06-09 19:22:57.788,0 days 01:23:51.791000,0 days 00:00:03.250000,10332,148,4,0,True,0,car,208.17222222222222,0.048441672843989425,3292.5316218575463,-1225.7394060249828,132.90267486304614,car,0 days 01:23:51.791000
2024-06-09 19:22:57.988,0 days 01:23:51.991000,0 days 00:00:03.450000,9848,141,3,0,True,0,car,216.00555555555556,0.05026448938771724,3305.77913815702,-1296.0980127846608,132.85228164338824,car,0 days 01:23:51.991000
2024-06-09 19:22:58.188,0 days 01:23:52.191000,0 days 00:00:03.650000,9433,135,3,0,True,0,car,223.50555555555556,0.05200973927000983,3341.6990540748757,-1386.282999770209,132.99656898689832,car,0 days 01:23:52.191000
2024-06-09 19:22:58.428,0 days 01:23:52.431000,0 days 00:00:03.890000,9106,128,3,1,True,0,car,232.0388888888889,0.053995445802751625,3386.018621773526,-1468.2569118853562,133.30847147349925,car,0 days 01:23:52.431000
2024-06-09 19:22:58.747,0 days 01:23:52.750000,0 days 00:00:04.209000,9099,122,3,1,False,0,car,242.84944444444443,0.05651106191086507,3440.3071259565395,-1525.9764734597547,133.99630196330264,car,0 days 01:23:52.750000
