Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:44:10.872,0 days 01:45:04.875000,0 days 00:00:00.025000,11757,285,7,99,False,0,car,2.076388888888884,0.00048045607525940947,3360,865,130,car,0 days 01:45:04.875000
2024-06-09 19:44:11.072,0 days 01:45:05.075000,0 days 00:00:00.225000,11769,286,7,99,False,0,car,17.96527777777777,0.004156989520722725,3378,706,128,car,0 days 01:45:05.075000
2024-06-09 19:44:11.352,0 days 01:45:05.355000,0 days 00:00:00.505000,11789,287,7,99,False,0,car,40.287499999999994,0.00932213336123727,3393,454,128,car,0 days 01:45:05.355000
2024-06-09 19:44:11.672,0 days 01:45:05.675000,0 days 00:00:00.825000,11749,287,7,99,False,0,car,65.7986111111111,0.015225154893253896,3392,188,127,car,0 days 01:45:05.675000
2024-06-09 19:44:11.832,0 days 01:45:05.835000,0 days 00:00:00.985000,11749,287,7,99,False,0,car,78.55416666666666,0.01817666565926221,3388,104,128,car,0 days 01:45:05.835000
2024-06-09 19:44:12.032,0 days 01:45:06.035000,0 days 00:00:01.185000,11777,288,7,99,False,0,car,94.55416666666667,0.021878909128819676,3377,-44,129,car,0 days 01:45:06.035000
2024-06-09 19:44:12.392,0 days 01:45:06.395000,0 days 00:00:01.545000,11362,283,7,0,True,0,car,122.85416666666666,0.02842725226559944,3343,-375,130,car,0 days 01:45:06.395000
2024-06-09 19:44:12.792,0 days 01:45:06.795000,0 days 00:00:01.945000,10448,241,7,0,True,0,car,149.63194444444446,0.03462336807228937,3303,-718,131,car,0 days 01:45:06.795000
2024-06-09 19:44:13.072,0 days 01:45:07.075000,0 days 00:00:02.225000,9514,206,6,0,True,0,car,165.65416666666667,0.03833075354666566,3293,-812,131,car,0 days 01:45:07.075000
2024-06-09 19:44:13.312,0 days 01:45:07.315000,0 days 00:00:02.465000,9694,193,6,0,True,0,car,178.52083333333331,0.04130797433676812,3284,-927,132,car,0 days 01:45:07.315000
2024-06-09 19:44:13.472,0 days 01:45:07.475000,0 days 00:00:02.625000,9859,179,5,0,True,0,car,186.4763888888889,0.043148812061909195,3281,-1007,132,car,0 days 01:45:07.475000
2024-06-09 19:44:13.792,0 days 01:45:07.795000,0 days 00:00:02.945000,8842,162,5,0,True,0,car,200.8763888888889,0.046480831184510914,3283,-1143,134,car,0 days 01:45:07.795000
2024-06-09 19:44:13.952,0 days 01:45:07.955000,0 days 00:00:03.105000,9402,154,4,0,True,0,car,207.72083333333336,0.0480645686687105,3290,-1209,133,car,0 days 01:45:07.955000
2024-06-09 19:44:14.192,0 days 01:45:08.195000,0 days 00:00:03.345000,10338,146,4,0,True,0,car,217.4541666666667,0.05031676677935796,3308,-1301,133,car,0 days 01:45:08.195000
2024-06-09 19:44:14.672,0 days 01:45:08.675000,0 days 00:00:03.825000,9551,133,3,1,True,0,car,235.18750000000003,0.05442008662478415,3383,-1460,133,car,0 days 01:45:08.675000
2024-06-09 19:44:14.831,0 days 01:45:08.834000,0 days 00:00:03.984000,9512,130,3,2,False,0,car,240.92916666666667,0.0557486521198493,3419,-1506,134,car,0 days 01:45:08.834000
2024-06-09 19:44:14.991,0 days 01:45:08.994000,0 days 00:00:04.144000,9177,128,3,3,False,0,car,246.61805555555557,0.05706500535346973,3460,-1548,133,car,0 days 01:45:08.994000
2024-06-09 19:44:15.151,0 days 01:45:09.154000,0 days 00:00:04.304000,9533,126,3,17,False,0,car,252.21805555555557,0.05836079056781484,3504,-1585,133,car,0 days 01:45:09.154000
2024-06-09 19:44:15.431,0 days 01:45:09.434000,0 days 00:00:04.584000,9297,126,3,31,False,0,car,262.0180555555555,0.060628414692918776,3586,-1643,135,car,0 days 01:45:09.434000
2024-06-09 19:44:15.631,0 days 01:45:09.634000,0 days 00:00:04.784000,8679,123,3,0,True,0,car,268.85138888888883,0.06220958117470894,3647,-1679,135,car,0 days 01:45:09.634000
2024-06-09 19:44:15.951,0 days 01:45:09.954000,0 days 00:00:05.104000,9241,115,2,0,True,0,car,279.07361111111106,0.06457490339137066,3742,-1732,134,car,0 days 01:45:09.954000
2024-06-09 19:44:16.311,0 days 01:45:10.314000,0 days 00:00:05.464000,8075,97,2,0,True,0,car,288.77361111111105,0.06681938849478987,3842,-1805,135,car,0 days 01:45:10.314000
2024-06-09 19:44:16.551,0 days 01:45:10.554000,0 days 00:00:05.704000,7155,88,2,0,True,0,car,294.6402777777777,0.06817687776696094,3870,-1845,134,car,0 days 01:45:10.554000
2024-06-09 19:44:16.712,0 days 01:45:10.715000,0 days 00:00:05.865000,7155,85,2,0,True,0,car,298.4416666666666,0.06905648196628202,3879,-1865,135,car,0 days 01:45:10.715000
2024-06-09 19:44:16.912,0 days 01:45:10.915000,0 days 00:00:06.065000,6635,81,2,0,True,0,car,302.9416666666666,0.07009773794209505,3885,-1901,134,car,0 days 01:45:10.915000
2024-06-09 19:44:17.152,0 days 01:45:11.155000,0 days 00:00:06.305000,6177,75,2,0,True,0,car,307.9416666666666,0.07125468902633175,3886,-1955,135,car,0 days 01:45:11.155000
2024-06-09 19:44:17.512,0 days 01:45:11.515000,0 days 00:00:06.665000,6191,72,2,8,False,0,car,315.1416666666666,0.07292069858763262,3871,-2031,135,car,0 days 01:45:11.515000
2024-06-09 19:44:17.712,0 days 01:45:11.715000,0 days 00:00:06.865000,6071,68,2,16,False,0,car,318.91944444444437,0.07379483940683368,3858,-2067,137,car,0 days 01:45:11.715000
