Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:01:33.464,0 days 01:02:27.467000,0 days 00:00:00.232000,11383,279,7,99,False,1,car,18.028888888888893,0.004178491315100053,3386,614,128,car,0 days 01:02:27.467000
2024-06-09 19:01:33.664,0 days 01:02:27.667000,0 days 00:00:00.432000,11445,282,7,99,False,1,car,33.69555555555556,0.0078094988057268696,3395,484,126,car,0 days 01:02:27.667000
2024-06-09 19:01:33.984,0 days 01:02:27.987000,0 days 00:00:00.752000,11554,283,7,99,False,1,car,58.851111111111116,0.013639712251669503,3394,303,127,car,0 days 01:02:27.987000
2024-06-09 19:01:34.144,0 days 01:02:28.147000,0 days 00:00:00.912000,11522,283,7,99,False,1,car,71.42888888888889,0.01655481897464082,3391,169,128,car,0 days 01:02:28.147000
2024-06-09 19:01:34.584,0 days 01:02:28.587000,0 days 00:00:01.352000,10118,250,7,0,True,1,car,101.98444444444445,0.023636571172671848,3365,-173,129,car,0 days 01:02:28.587000
2024-06-09 19:01:34.784,0 days 01:02:28.787000,0 days 00:00:01.552000,10748,243,7,0,True,1,car,115.48444444444445,0.026765418052892828,3347,-342,129,car,0 days 01:02:28.787000
2024-06-09 19:01:35.023,0 days 01:02:29.026000,0 days 00:00:01.791000,11144,214,6,0,True,1,car,129.69166666666666,0.030058175306715507,3329,-497,130,car,0 days 01:02:29.026000
2024-06-09 19:01:35.183,0 days 01:02:29.186000,0 days 00:00:01.951000,10724,206,6,0,True,1,car,138.84722222222223,0.032180125783507346,3319,-578,130,car,0 days 01:02:29.186000
2024-06-09 19:01:35.383,0 days 01:02:29.386000,0 days 00:00:02.151000,10328,193,6,0,True,1,car,149.56944444444443,0.03466517700936187,3309,-664,131,car,0 days 01:02:29.386000
2024-06-09 19:01:35.543,0 days 01:02:29.546000,0 days 00:00:02.311000,9454,188,5,0,True,1,car,157.92499999999998,0.03660171433769617,3302,-726,131,car,0 days 01:02:29.546000
2024-06-09 19:01:35.863,0 days 01:02:29.866000,0 days 00:00:02.631000,9538,165,5,0,True,1,car,172.59166666666664,0.04000095539275106,3288,-869,132,car,0 days 01:02:29.866000
2024-06-09 19:01:36.223,0 days 01:02:30.226000,0 days 00:00:02.991000,10442,147,4,0,True,1,car,187.29166666666666,0.043407921995658356,3282,-1065,133,car,0 days 01:02:30.226000
2024-06-09 19:01:36.423,0 days 01:02:30.426000,0 days 00:00:03.191000,9985,139,3,0,True,1,car,195.01388888888886,0.0451976739147971,3281,-1116,134,car,0 days 01:02:30.426000
2024-06-09 19:01:36.823,0 days 01:02:30.826000,0 days 00:00:03.591000,8813,127,3,0,True,1,car,209.12499999999997,0.0484681558389787,3297,-1254,133,car,0 days 01:02:30.826000
2024-06-09 19:01:37.223,0 days 01:02:31.226000,0 days 00:00:03.991000,8436,117,3,0,True,1,car,222.12499999999997,0.05148111950141372,3339,-1384,133,car,0 days 01:02:31.226000
2024-06-09 19:01:37.383,0 days 01:02:31.386000,0 days 00:00:04.151000,8004,114,3,0,True,1,car,227.19166666666663,0.052655402774978134,3352,-1412,132,car,0 days 01:02:31.386000
2024-06-09 19:01:37.703,0 days 01:02:31.706000,0 days 00:00:04.471000,7587,110,3,0,True,1,car,236.96944444444443,0.05492156347834807,3410,-1490,133,car,0 days 01:02:31.706000
2024-06-09 19:01:37.944,0 days 01:02:31.947000,0 days 00:00:04.712000,7455,104,3,0,False,1,car,243.93166666666664,0.05653517290645215,3473,-1560,134,car,0 days 01:02:31.947000
2024-06-09 19:01:38.184,0 days 01:02:32.187000,0 days 00:00:04.952000,7384,102,3,12,False,1,car,250.73166666666665,0.05811118466834124,3503,-1583,133,car,0 days 01:02:32.187000
2024-06-09 19:01:38.424,0 days 01:02:32.427000,0 days 00:00:05.192000,7437,102,3,18,False,1,car,257.53166666666664,0.05968719643023033,3550,-1618,134,car,0 days 01:02:32.427000
2024-06-09 19:01:38.704,0 days 01:02:32.707000,0 days 00:00:05.472000,7091,103,3,0,False,1,car,265.54277777777776,0.06154390309742319,3643,-1676,134,car,0 days 01:02:32.707000
2024-06-09 19:01:38.864,0 days 01:02:32.867000,0 days 00:00:05.632000,7316,99,3,0,True,1,car,269.94277777777774,0.06256367541393965,3681,-1698,134,car,0 days 01:02:32.867000
2024-06-09 19:01:39.024,0 days 01:02:33.027000,0 days 00:00:05.792000,7735,93,3,0,True,1,car,274.07611111111106,0.06352164334763694,3704,-1710,134,car,0 days 01:02:33.027000
2024-06-09 19:01:39.344,0 days 01:02:33.347000,0 days 00:00:06.112000,6875,87,2,0,True,1,car,281.8094444444444,0.06531397044939316,3769,-1747,134,car,0 days 01:02:33.347000
2024-06-09 19:01:39.664,0 days 01:02:33.667000,0 days 00:00:06.432000,6378,78,2,0,True,1,car,288.74277777777775,0.06692088440269184,3826,-1789,134,car,0 days 01:02:33.667000
2024-06-09 19:01:39.864,0 days 01:02:33.867000,0 days 00:00:06.632000,6094,74,2,0,True,1,car,292.85388888888883,0.06787370197115418,3859,-1831,134,car,0 days 01:02:33.867000
2024-06-09 19:01:40.104,0 days 01:02:34.107000,0 days 00:00:06.872000,5742,71,2,0,False,1,car,297.5872222222222,0.06897072976619463,3880,-1869,135,car,0 days 01:02:34.107000
2024-06-09 19:01:40.344,0 days 01:02:34.347000,0 days 00:00:07.112000,5604,67,2,0,False,1,car,302.0538888888889,0.0700059531784159,3884,-1900,134,car,0 days 01:02:34.347000
2024-06-09 19:01:40.584,0 days 01:02:34.587000,0 days 00:00:07.352000,5339,65,2,0,False,1,car,306.3872222222222,0.07101027439922757,3886,-1946,135,car,0 days 01:02:34.587000
2024-06-09 19:01:40.744,0 days 01:02:34.747000,0 days 00:00:07.512000,5061,63,2,0,False,1,car,309.1872222222222,0.07165922041882895,3883,-1974,136,car,0 days 01:02:34.747000
