Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:24:32.352,0 days 01:46:29.606000,0 days 00:00:00.110000,10994,312,8,100,False,1,car,9.569444444444445,0.0022511060804825643,-3659,-5327,7769,car,0 days 01:46:29.606000
2024-11-03 16:24:32.512,0 days 01:46:29.766000,0 days 00:00:00.270000,11012,312,8,100,False,1,car,23.436111111111117,0.005513086212200697,-3619,-5484,7774,car,0 days 01:46:29.766000
2024-11-03 16:24:32.712,0 days 01:46:29.966000,0 days 00:00:00.470000,11025,313,8,100,False,1,car,40.825,0.009603630207504281,-3568,-5687,7780,car,0 days 01:46:29.966000
2024-11-03 16:24:32.992,0 days 01:46:30.246000,0 days 00:00:00.750000,11018,314,8,100,False,1,car,65.24722222222222,0.015348688163847591,-3520,-5872,7788,car,0 days 01:46:30.246000
2024-11-03 16:24:33.192,0 days 01:46:30.446000,0 days 00:00:00.950000,11018,314,8,100,False,1,car,82.69166666666666,0.0194523009898071,-3474,-6041,7793,car,0 days 01:46:30.446000
2024-11-03 16:24:33.432,0 days 01:46:30.686000,0 days 00:00:01.190000,11069,315,8,100,False,1,car,103.69166666666666,0.024392318977745613,-3421,-6242,7798,car,0 days 01:46:30.686000
2024-11-03 16:24:33.592,0 days 01:46:30.846000,0 days 00:00:01.350000,11077,315,8,100,False,1,car,117.69166666666668,0.02768566430303796,-3384,-6378,7801,car,0 days 01:46:30.846000
2024-11-03 16:24:33.872,0 days 01:46:31.126000,0 days 00:00:01.630000,10863,316,8,100,False,1,car,142.26944444444445,0.03346731498521785,-3322,-6613,7805,car,0 days 01:46:31.126000
2024-11-03 16:24:34.232,0 days 01:46:31.486000,0 days 00:00:01.990000,10134,293,8,0,True,1,car,171.56944444444446,0.04035981627315112,-3234,-6942,7810,car,0 days 01:46:31.486000
2024-11-03 16:24:34.472,0 days 01:46:31.726000,0 days 00:00:02.230000,9179,265,8,0,True,1,car,189.23611111111111,0.04451570442173431,-3180,-7136,7811,car,0 days 01:46:31.726000
