Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:18:48.992,0 days 01:40:46.246000,0 days 00:00:00.026000,11046,314,8,100,False,1,car,2.3866666666666667,0.0005614992290822092,-3636.4520541855945,-5419.727259952261,7772.528606654857,car,0 days 01:40:46.246000
2024-11-03 16:18:49.351,0 days 01:40:46.605000,0 days 00:00:00.385000,11069,315,8,100,False,1,car,33.799166666666665,0.00795176230179655,-3540.584778764195,-5795.39096767987,7785.074071870031,car,0 days 01:40:46.605000
2024-11-03 16:18:49.511,0 days 01:40:46.765000,0 days 00:00:00.545000,11084,315,8,100,False,1,car,47.799166666666665,0.011245472863451967,-3513.576494188908,-5899.7918238988495,7788.92276161115,car,0 days 01:40:46.765000
2024-11-03 16:18:49.951,0 days 01:40:47.205000,0 days 00:00:00.985000,11110,316,8,100,False,1,car,86.42138888888888,0.020331931524018815,-3443.650233726929,-6160.5349307157885,7795.946124966871,car,0 days 01:40:47.205000
2024-11-03 16:18:50.271,0 days 01:40:47.525000,0 days 00:00:01.305000,11145,316,8,100,False,1,car,114.51027777777776,0.026940265095340154,-3351.3723595717574,-6504.514150074924,7804.158831221911,car,0 days 01:40:47.525000
2024-11-03 16:18:50.511,0 days 01:40:47.765000,0 days 00:00:01.545000,11154,316,8,100,False,1,car,135.57694444444442,0.03189651527383116,-3317.498182353407,-6630.399645257064,7806.403901873196,car,0 days 01:40:47.765000
2024-11-03 16:18:50.751,0 days 01:40:48.005000,0 days 00:00:01.785000,10863,307,8,2,True,1,car,156.0436111111111,0.03671160642825123,-3267.688923582068,-6815.0386129986655,7808.729930982852,car,0 days 01:40:48.005000
2024-11-03 16:18:50.911,0 days 01:40:48.165000,0 days 00:00:01.945000,10344,292,8,0,True,1,car,169.02138888888888,0.039764823837785776,-3219.9955919388303,-6993.644028927015,7810.53882869604,car,0 days 01:40:48.165000
2024-11-03 16:18:51.351,0 days 01:40:48.605000,0 days 00:00:02.385000,8909,263,8,1,True,1,car,201.1658333333333,0.047327287849586654,-3133.6725251916423,-7306.309311191499,7813.247641968398,car,0 days 01:40:48.605000
2024-11-03 16:18:51.551,0 days 01:40:48.805000,0 days 00:00:02.585000,8218,237,8,0,True,1,car,214.33249999999998,0.05042494421114354,-3114.772419761326,-7373.755203396651,7813.732492633445,car,0 days 01:40:48.805000
2024-11-03 16:18:51.711,0 days 01:40:48.965000,0 days 00:00:02.745000,8105,221,8,0,True,1,car,224.1547222222222,0.05273576971630496,-3093.366090927416,-7448.388695669892,7814.5273585282375,car,0 days 01:40:48.965000
2024-11-03 16:18:51.951,0 days 01:40:49.205000,0 days 00:00:02.985000,8768,203,7,0,True,1,car,237.68805555555554,0.055919689925905194,-3050.119909841659,-7594.412183694269,7816.075725677194,car,0 days 01:40:49.205000
2024-11-03 16:18:52.271,0 days 01:40:49.525000,0 days 00:00:03.305000,9459,177,7,0,True,1,car,253.42138888888888,0.05962119322376557,-2991.866428225641,-7777.178479182205,7817.509814560047,car,0 days 01:40:49.525000
2024-11-03 16:18:52.431,0 days 01:40:49.685000,0 days 00:00:03.465000,9119,173,7,0,True,1,car,261.11027777777775,0.06143011997667473,-2970.7248105685276,-7838.7857688586455,7818.532751580827,car,0 days 01:40:49.685000
2024-11-03 16:18:52.711,0 days 01:40:49.965000,0 days 00:00:03.745000,9540,158,5,0,True,1,car,273.39916666666664,0.06432126591412782,-2927.949277983424,-7951.476684322701,7819.032228365494,car,0 days 01:40:49.965000
2024-11-03 16:18:52.951,0 days 01:40:50.205000,0 days 00:00:03.985000,10131,148,4,0,True,1,car,283.2658333333333,0.0666425476432945,-2885.448478112874,-8051.552294744069,7818.850553151716,car,0 days 01:40:50.205000
2024-11-03 16:18:53.311,0 days 01:40:50.565000,0 days 00:00:04.345000,9372,134,3,0,True,1,car,296.6658333333333,0.06979509918087896,-2814.33103756939,-8194.647766210623,7817.973661016034,car,0 days 01:40:50.565000
2024-11-03 16:18:53.591,0 days 01:40:50.845000,0 days 00:00:04.625000,8785,120,3,0,True,1,car,305.9991666666666,0.07199090622198256,-2776.3134750265594,-8257.314581619039,7817.682026352202,car,0 days 01:40:50.845000
2024-11-03 16:18:53.951,0 days 01:40:51.205000,0 days 00:00:04.985000,7976,112,3,0,True,1,car,317.1991666666666,0.07462587467130691,-2683.611827782234,-8375.112335210177,7813.456837462001,car,0 days 01:40:51.205000
2024-11-03 16:18:54.151,0 days 01:40:51.405000,0 days 00:00:05.185000,7600,107,3,0,True,1,car,323.143611111111,0.07602439463200979,-2642.476579817134,-8418.772517638048,7810.927436189679,car,0 days 01:40:51.405000
2024-11-03 16:18:54.431,0 days 01:40:51.685000,0 days 00:00:05.465000,7130,100,3,0,True,1,car,330.92138888888877,0.07785423383292946,-2604.1288770559404,-8446.847337281513,7806.578250811006,car,0 days 01:40:51.685000
2024-11-03 16:18:54.872,0 days 01:40:52.126000,0 days 00:00:05.906000,6951,90,3,0,True,1,car,341.94638888888875,0.0804480309002331,-2499.3649846280546,-8499.418100646655,7795.88622387405,car,0 days 01:40:52.126000
2024-11-03 16:18:55.152,0 days 01:40:52.406000,0 days 00:00:06.186000,6140,89,3,0,True,1,car,348.86861111111097,0.08207658778905161,-2411.8919851957494,-8519.674633606557,7793.825900668697,car,0 days 01:40:52.406000
2024-11-03 16:18:55.312,0 days 01:40:52.566000,0 days 00:00:06.346000,5942,84,3,0,True,1,car,352.6019444444443,0.08295491060549305,-2386.746790154106,-8520.69253765441,7791.143097907038,car,0 days 01:40:52.566000
2024-11-03 16:18:55.632,0 days 01:40:52.886000,0 days 00:00:06.666000,5682,79,3,0,True,1,car,359.62416666666655,0.08460699399832339,-2317.964720286273,-8509.277444347059,7780.624495356474,car,0 days 01:40:52.886000
2024-11-03 16:18:55.871,0 days 01:40:53.125000,0 days 00:00:06.905000,5683,77,3,0,False,1,car,364.736111111111,0.08580965581312784,-2257.1575833498937,-8489.221024676019,7771.116443045203,car,0 days 01:40:53.125000
2024-11-03 16:18:56.071,0 days 01:40:53.325000,0 days 00:00:07.105000,5912,76,3,18,False,1,car,368.9583333333332,0.0868029970936271,-2217.4519631234466,-8470.767612750775,7764.555920135217,car,0 days 01:40:53.325000
2024-11-03 16:18:56.311,0 days 01:40:53.565000,0 days 00:00:07.345000,5935,78,3,30,False,1,car,374.1583333333332,0.08802637530224197,-2187.7388163540636,-8454.346226181657,7758.937145264501,car,0 days 01:40:53.565000
2024-11-03 16:18:56.471,0 days 01:40:53.725000,0 days 00:00:07.505000,5935,80,3,30,False,1,car,377.71388888888873,0.08886287322266238,-2156.4843142493755,-8432.2021826429,7753.442929661538,car,0 days 01:40:53.725000
2024-11-03 16:18:56.751,0 days 01:40:54.005000,0 days 00:00:07.785000,6464,85,3,41,False,1,car,384.3249999999999,0.09041823654344412,-2089.457084502455,-8380.742541497286,7741.767341610645,car,0 days 01:40:54.005000
2024-11-03 16:18:56.991,0 days 01:40:54.245000,0 days 00:00:08.025000,6852,91,3,50,False,1,car,390.39166666666654,0.09184551112016147,-2058.66626965886,-8353.898419679817,7735.084426303096,car,0 days 01:40:54.245000
2024-11-03 16:18:57.271,0 days 01:40:54.525000,0 days 00:00:08.305000,7588,100,3,61,False,1,car,398.1694444444443,0.09367535032108114,-2007.5945751609956,-8309.4186660909,7725.268526672082,car,0 days 01:40:54.525000
2024-11-03 16:18:57.471,0 days 01:40:54.725000,0 days 00:00:08.505000,8030,104,3,62,False,1,car,403.94722222222214,0.09503465944176434,-1933.2158879816525,-8242.157848197927,7713.287345571298,car,0 days 01:40:54.725000
2024-11-03 16:18:57.631,0 days 01:40:54.885000,0 days 00:00:08.665000,8267,111,3,54,False,1,car,408.8805555555554,0.09619530030634767,-1906.1496956677083,-8216.91215731805,7709.0522652349,car,0 days 01:40:54.885000
2024-11-03 16:18:57.871,0 days 01:40:55.125000,0 days 00:00:08.905000,8470,116,3,43,False,1,car,416.61388888888877,0.09801468328326209,-1876.979323858338,-8196.092694065052,7705.0983815432755,car,0 days 01:40:55.125000
