Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:10:01.790,0 days 00:24:45.144000,0 days 00:00:00.026000,11209,283,7,100,False,12,car,2.081111111111113,0.0003889180571663865,-1077.1449482714497,-1030.9131908752297,142.1710245550644,car,0 days 00:24:45.144000
2024-11-30 18:10:01.951,0 days 00:24:45.305000,0 days 00:00:00.187000,11288,285,7,100,False,12,car,14.826944444444447,0.002770859468415669,-1137.028825158532,-921.7708766468356,141.6518235713562,car,0 days 00:24:45.305000
2024-11-30 18:10:02.191,0 days 00:24:45.545000,0 days 00:00:00.427000,11383,288,7,100,False,12,car,34.026944444444446,0.006358955585786279,-1223.2282759292566,-764.1411270715425,141.01682692780886,car,0 days 00:24:45.545000
2024-11-30 18:10:02.551,0 days 00:24:45.905000,0 days 00:00:00.787000,11534,292,7,100,False,12,car,63.22694444444445,0.011815851764287415,-1364.0183962998208,-510.9034269072478,140.506597718534,car,0 days 00:24:45.905000
2024-11-30 18:10:02.751,0 days 00:24:46.105000,0 days 00:00:00.987000,10886,294,7,100,False,12,car,79.56027777777778,0.014868225197467274,-1442.4433822854812,-368.1057386759097,139.98996943871884,car,0 days 00:24:46.105000
2024-11-30 18:10:02.991,0 days 00:24:46.345000,0 days 00:00:01.227000,10665,296,8,100,False,12,car,99.29361111111112,0.01855599065143151,-1536.359794808953,-198.87984307049365,139.86870990906388,car,0 days 00:24:46.345000
2024-11-30 18:10:03.471,0 days 00:24:46.825000,0 days 00:00:01.707000,10611,297,8,100,False,12,car,138.8936111111111,0.025956438893508394,-1780.0208340876097,240.67922356485255,137.8481502128787,car,0 days 00:24:46.825000
2024-11-30 18:10:03.671,0 days 00:24:47.025000,0 days 00:00:01.907000,10623,298,8,100,False,12,car,155.44916666666666,0.029050341216935595,-1828.568190063099,328.00166014678024,137.45129518797071,car,0 days 00:24:47.025000
2024-11-30 18:10:03.831,0 days 00:24:47.185000,0 days 00:00:02.067000,10609,298,8,100,False,12,car,168.69361111111112,0.031525463075677364,-1871.7427085673073,407.05660493854,136.8756091821657,car,0 days 00:24:47.185000
2024-11-30 18:10:04.271,0 days 00:24:47.625000,0 days 00:00:02.507000,10624,298,8,100,False,12,car,205.11583333333334,0.03833204818721721,-2047.7908030485542,726.9412811685985,136.02460176462597,car,0 days 00:24:47.625000
2024-11-30 18:10:04.511,0 days 00:24:47.865000,0 days 00:00:02.747000,10633,298,8,100,False,12,car,224.9825,0.042044730975329854,-2157.205802022377,924.6231355927123,135.69346641697797,car,0 days 00:24:47.865000
2024-11-30 18:10:04.711,0 days 00:24:48.065000,0 days 00:00:02.947000,10640,298,8,100,False,12,car,241.53805555555556,0.04513863329875706,-2255.428694167861,1102.7820422814393,134.898645633391,car,0 days 00:24:48.065000
2024-11-30 18:10:04.991,0 days 00:24:48.345000,0 days 00:00:03.227000,10660,299,8,100,False,12,car,264.7936111111111,0.04948463166314171,-2339.0460801975582,1250.8683205818536,134.0258820034852,car,0 days 00:24:48.345000
2024-11-30 18:10:05.151,0 days 00:24:48.505000,0 days 00:00:03.387000,10660,298,8,100,False,12,car,278.03805555555556,0.05195975352188348,-2402.0045163749714,1362.3238428362113,134.03968093969854,car,0 days 00:24:48.505000
2024-11-30 18:10:05.511,0 days 00:24:48.865000,0 days 00:00:03.747000,10650,299,8,100,False,12,car,307.93805555555554,0.05754746570466374,-2559.7158450423462,1638.5385711489917,132.8776542956672,car,0 days 00:24:48.865000
2024-11-30 18:10:05.711,0 days 00:24:49.065000,0 days 00:00:03.947000,10646,299,8,100,False,12,car,324.5491666666667,0.060651750250652794,-2672.1982196774475,1836.9815425874604,133.00762869387702,car,0 days 00:24:49.065000
2024-11-30 18:10:05.871,0 days 00:24:49.225000,0 days 00:00:04.107000,10666,299,8,100,False,12,car,337.83805555555557,0.06313517788744402,-2739.627547725872,1956.2693423655874,132.74065070456186,car,0 days 00:24:49.225000
2024-11-30 18:10:06.031,0 days 00:24:49.385000,0 days 00:00:04.267000,10665,299,8,100,False,12,car,351.12694444444446,0.06561860552423526,-2789.4486438157483,2044.5765227658032,132.21214861803836,car,0 days 00:24:49.385000
2024-11-30 18:10:06.271,0 days 00:24:49.625000,0 days 00:00:04.507000,10643,299,8,100,False,12,car,371.06027777777774,0.0693437469794221,-2869.933567566971,2186.0413538702132,131.9607930409642,car,0 days 00:24:49.625000
2024-11-30 18:10:06.551,0 days 00:24:49.905000,0 days 00:00:04.787000,10670,299,8,100,False,12,car,394.31583333333333,0.07368974534380676,-2976.824678945896,2372.951944839159,130.91568355159828,car,0 days 00:24:49.905000
2024-11-30 18:10:06.711,0 days 00:24:50.065000,0 days 00:00:04.947000,10670,299,8,100,False,12,car,407.6047222222222,0.07617317298059799,-3041.9606705227216,2488.335596274374,129.80307524681683,car,0 days 00:24:50.065000
2024-11-30 18:10:06.871,0 days 00:24:50.225000,0 days 00:00:05.107000,10680,299,8,100,False,12,car,420.8936111111111,0.07865660061738923,-3107.0204928104386,2603.9475622825253,130.14743367030863,car,0 days 00:24:50.225000
2024-11-30 18:10:07.071,0 days 00:24:50.425000,0 days 00:00:05.307000,10660,299,8,100,False,12,car,437.50472222222226,0.08176088516337827,-3189.51416766662,2748.4063703242637,129.97935967386937,car,0 days 00:24:50.425000
2024-11-30 18:10:07.311,0 days 00:24:50.665000,0 days 00:00:05.547000,10687,299,8,100,False,12,car,457.43805555555554,0.08548602661856511,-3285.3850350704747,2916.874477477926,128.8202135573359,car,0 days 00:24:50.665000
2024-11-30 18:10:07.470,0 days 00:24:50.824000,0 days 00:00:05.706000,10668,299,8,100,False,12,car,470.6438888888889,0.0879539328326264,-3336.0876810508967,3006.5231995926483,128.45321074983738,car,0 days 00:24:50.824000
