Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:26:32.138,0 days 01:06:40.062000,0 days 00:00:00.104000,10529,292,8,99,False,12,car,8.51111111111111,0.0015946182674347615,1992,30,249,car,0 days 01:06:40.062000
2024-05-04 16:26:32.498,0 days 01:06:40.422000,0 days 00:00:00.464000,10651,298,8,99,False,12,car,38.31111111111111,0.007177863950541851,2177,-85,251,car,0 days 01:06:40.422000
2024-05-04 16:26:32.698,0 days 01:06:40.622000,0 days 00:00:00.664000,10777,301,8,99,False,12,car,55.03333333333333,0.010310893314104928,2323,-177,250,car,0 days 01:06:40.622000
2024-05-04 16:26:32.898,0 days 01:06:40.822000,0 days 00:00:00.864000,10777,302,8,99,False,12,car,71.8111111111111,0.013454331413095122,2522,-302,251,car,0 days 01:06:40.822000
2024-05-04 16:26:33.058,0 days 01:06:40.982000,0 days 00:00:01.024000,10944,306,8,99,False,12,car,85.41111111111111,0.016002389845654066,2649,-381,250,car,0 days 01:06:40.982000
2024-05-04 16:26:33.418,0 days 01:06:41.342000,0 days 00:00:01.384000,11103,309,8,99,False,12,car,116.3111111111111,0.021791728490218126,2821,-489,249,car,0 days 01:06:41.342000
2024-05-04 16:26:33.618,0 days 01:06:41.542000,0 days 00:00:01.584000,11132,311,8,99,False,12,car,133.5888888888889,0.025028845208052406,2972,-584,249,car,0 days 01:06:41.542000
2024-05-04 16:26:33.978,0 days 01:06:41.902000,0 days 00:00:01.944000,11244,315,8,99,False,12,car,165.0888888888889,0.030930598195229364,3240,-747,249,car,0 days 01:06:41.902000
2024-05-04 16:26:34.178,0 days 01:06:42.102000,0 days 00:00:02.144000,11421,316,8,99,False,12,car,182.64444444444447,0.03421975859019924,3390,-837,248,car,0 days 01:06:42.102000
2024-05-04 16:26:34.418,0 days 01:06:42.342000,0 days 00:00:02.384000,11355,317,8,99,False,12,car,203.7777777777778,0.03817924154667563,3580,-949,247,car,0 days 01:06:42.342000
