Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:23:26.577,0 days 01:03:34.501000,0 days 00:00:00.011000,10340,289,8,99,False,12,car,0.9880555555555599,0.000185171572889092,1898.023765511661,89.80242108067652,249.60438625559527,car,0 days 01:03:34.501000
2024-05-04 16:23:26.857,0 days 01:03:34.781000,0 days 00:00:00.291000,10438,292,8,99,False,12,car,23.69916666666667,0.004441462773173628,2058.0668489179498,-10.575537055377268,250.6565778917215,car,0 days 01:03:34.781000
2024-05-04 16:23:27.097,0 days 01:03:35.021000,0 days 00:00:00.531000,10577,295,8,100,False,12,car,43.36583333333334,0.008127194389858379,2253.8611115657814,-133.2715803184488,251.06217404293986,car,0 days 01:03:35.021000
2024-05-04 16:23:27.417,0 days 01:03:35.341000,0 days 00:00:00.851000,10709,299,8,99,False,12,car,69.94361111111112,0.013108137907999579,2480.44508016321,-276.28502659175297,250.9455494621522,car,0 days 01:03:35.341000
2024-05-04 16:23:27.657,0 days 01:03:35.581000,0 days 00:00:01.091000,10773,301,8,99,False,12,car,90.01027777777779,0.016868833557566052,2624.236422163418,-366.55141411019315,251.06610408930067,car,0 days 01:03:35.581000
2024-05-04 16:23:27.858,0 days 01:03:35.782000,0 days 00:00:01.292000,10801,302,8,99,False,12,car,106.87194444444447,0.020028879893667716,2768.117583339146,-456.4473564296992,250.50052760650482,car,0 days 01:03:35.782000
2024-05-04 16:23:28.138,0 days 01:03:36.062000,0 days 00:00:01.572000,10873,304,8,99,False,12,car,130.5163888888889,0.024460087170676277,2982.0286899750417,-590.0366047100083,250.00063691255647,car,0 days 01:03:36.062000
2024-05-04 16:23:28.338,0 days 01:03:36.262000,0 days 00:00:01.772000,10909,304,8,99,False,12,car,147.4052777777778,0.027625235225682387,3108.61244609261,-668.4684635236772,249.6332377422398,car,0 days 01:03:36.262000
2024-05-04 16:23:28.538,0 days 01:03:36.462000,0 days 00:00:01.972000,10943,304,8,99,False,12,car,164.29416666666668,0.0307903832806885,3302.8266448460754,-784.5033412502844,248.54560236037582,car,0 days 01:03:36.462000
2024-05-04 16:23:28.858,0 days 01:03:36.782000,0 days 00:00:02.292000,11012,308,8,99,False,12,car,191.67194444444445,0.03592125486459315,3551.0786256047486,-931.6298178750159,248.0203066284322,car,0 days 01:03:36.782000
2024-05-04 16:23:29.098,0 days 01:03:37.022000,0 days 00:00:02.532000,11012,309,8,99,False,12,car,212.27194444444447,0.03978190255800192,3654.1781740034635,-991.9923980789333,247.72259047207052,car,0 days 01:03:37.022000
2024-05-04 16:23:29.298,0 days 01:03:37.222000,0 days 00:00:02.732000,11048,310,8,99,False,12,car,229.4941666666667,0.04300952064040947,3800.4918710999455,-1072.876755012278,246.18692535231818,car,0 days 01:03:37.222000
