Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:14:09.376,0 days 00:54:17.300000,0 days 00:00:00.189000,10514,292,8,99,False,12,car,15.414999999999996,0.0028956397230175067,1984,35,250,car,0 days 00:54:17.300000
2024-05-04 16:14:09.616,0 days 00:54:17.540000,0 days 00:00:00.429000,10617,295,8,99,False,12,car,35.08166666666666,0.006589936266601309,2120,-49,250,car,0 days 00:54:17.540000
2024-05-04 16:14:09.816,0 days 00:54:17.740000,0 days 00:00:00.629000,10617,297,8,99,False,12,car,51.58166666666666,0.009689388451472465,2252,-132,251,car,0 days 00:54:17.740000
2024-05-04 16:14:10.136,0 days 00:54:18.060000,0 days 00:00:00.949000,10875,299,8,99,False,12,car,78.15944444444443,0.01468190671828176,2536,-311,250,car,0 days 00:54:18.060000
2024-05-04 16:14:10.376,0 days 00:54:18.300000,0 days 00:00:01.189000,10989,304,8,99,False,12,car,98.42611111111111,0.0184889106140427,2665,-392,251,car,0 days 00:54:18.300000
2024-05-04 16:14:10.736,0 days 00:54:18.660000,0 days 00:00:01.549000,11122,310,8,99,False,12,car,129.4261111111111,0.024312123809861235,2910,-546,250,car,0 days 00:54:18.660000
2024-05-04 16:14:10.976,0 days 00:54:18.900000,0 days 00:00:01.789000,11211,311,8,0,False,8,car,150.15944444444443,0.028206788979537715,3089,-656,249,car,0 days 00:54:18.900000
2024-05-04 16:14:11.136,0 days 00:54:19.060000,0 days 00:00:01.949000,10808,308,8,0,False,8,car,163.84833333333333,0.03077818634772712,3199,-722,249,car,0 days 00:54:19.060000
2024-05-04 16:14:11.296,0 days 00:54:19.220000,0 days 00:00:02.109000,10824,305,8,0,False,8,car,177.40388888888887,0.03332453763765494,3357,-817,248,car,0 days 00:54:19.220000
2024-05-04 16:14:11.536,0 days 00:54:19.460000,0 days 00:00:02.349000,10359,305,8,0,False,8,car,197.73722222222221,0.03714406457254667,3538,-925,247,car,0 days 00:54:19.460000
2024-05-04 16:14:11.696,0 days 00:54:19.620000,0 days 00:00:02.509000,10418,305,8,0,False,8,car,211.29277777777776,0.03969041586247448,3617,-970,248,car,0 days 00:54:19.620000
2024-05-04 16:14:11.896,0 days 00:54:19.820000,0 days 00:00:02.709000,10000,305,8,0,False,8,car,228.23722222222221,0.04287335497488426,3761,-1051,246,car,0 days 00:54:19.820000
2024-05-04 16:14:12.216,0 days 00:54:20.140000,0 days 00:00:03.029000,9960,282,8,0,False,0,car,253.30388888888888,0.04758201768806226,3992,-1174,244,car,0 days 00:54:20.140000
2024-05-04 16:14:12.376,0 days 00:54:20.300000,0 days 00:00:03.189000,9796,266,8,0,False,0,car,265.12611111111113,0.04980276996058947,4100,-1230,244,car,0 days 00:54:20.300000
2024-05-04 16:14:12.536,0 days 00:54:20.460000,0 days 00:00:03.349000,9656,256,8,0,True,0,car,276.5038888888889,0.05194003530557807,4200,-1282,243,car,0 days 00:54:20.460000
2024-05-04 16:14:12.856,0 days 00:54:20.780000,0 days 00:00:03.669000,9615,215,7,0,True,0,car,295.615,0.055529973189738596,4380,-1375,244,car,0 days 00:54:20.780000
2024-05-04 16:14:13.096,0 days 00:54:21.020000,0 days 00:00:03.909000,9224,197,6,0,True,0,car,308.74833333333333,0.05799701189850473,4498,-1436,246,car,0 days 00:54:21.020000
2024-05-04 16:14:13.375,0 days 00:54:21.299000,0 days 00:00:04.188000,9066,179,5,0,True,0,car,322.62083333333334,0.06060289980363352,4620,-1502,247,car,0 days 00:54:21.299000
2024-05-04 16:14:13.535,0 days 00:54:21.459000,0 days 00:00:04.348000,8915,161,5,0,True,0,car,329.7763888888889,0.06194703933700526,4677,-1533,248,car,0 days 00:54:21.459000
2024-05-04 16:14:13.775,0 days 00:54:21.699000,0 days 00:00:04.588000,9603,139,4,0,True,0,car,339.04305555555555,0.06368774177618543,4842,-1645,248,car,0 days 00:54:21.699000
2024-05-04 16:14:14.055,0 days 00:54:21.979000,0 days 00:00:04.868000,8922,123,4,0,True,0,car,348.6097222222222,0.06548479789145416,4917,-1706,247,car,0 days 00:54:21.979000
2024-05-04 16:14:14.255,0 days 00:54:22.179000,0 days 00:00:05.068000,7978,114,3,0,True,0,car,354.94305555555553,0.06667448660887944,4936,-1733,245,car,0 days 00:54:22.179000
2024-05-04 16:14:14.415,0 days 00:54:22.339000,0 days 00:00:05.228000,7698,110,3,0,True,0,car,359.83194444444445,0.06759284281180424,4964,-1771,244,car,0 days 00:54:22.339000
2024-05-04 16:14:14.695,0 days 00:54:22.619000,0 days 00:00:05.508000,6969,101,3,0,True,0,car,367.6875,0.06906847425604928,4997,-1840,243,car,0 days 00:54:22.619000
2024-05-04 16:14:14.975,0 days 00:54:22.899000,0 days 00:00:05.788000,6734,97,3,0,False,0,car,375.2319444444444,0.0704856648510173,5011,-1913,242,car,0 days 00:54:22.899000
