Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:20:15.976,0 days 02:13:38.378000,0 days 00:00:00.120000,10854,225,6,100,False,12,car,8.000000000000004,0.0014700031314129223,-1234.7042869714326,-465.71607528534696,1302.000000103048,car,0 days 02:13:38.378000
2024-10-20 20:20:16.216,0 days 02:13:38.618000,0 days 00:00:00.360000,11120,235,6,100,False,12,car,23.666666666666668,0.004348759263763227,-1111.6751819771885,-560.6671884002272,1301.9999988947152,car,0 days 02:13:38.618000
2024-10-20 20:20:16.416,0 days 02:13:38.818000,0 days 00:00:00.560000,11419,240,6,100,False,12,car,37.00000000000001,0.006798764482784764,-1002.9680479055432,-644.2328179020211,1302.000023438452,car,0 days 02:13:38.818000
2024-10-20 20:20:16.816,0 days 02:13:39.218000,0 days 00:00:00.960000,11821,250,6,100,False,12,car,64.77777777777777,0.011902942022412962,-784.2691785231813,-811.2683905122296,1302.0005443285406,car,0 days 02:13:39.218000
2024-10-20 20:20:17.016,0 days 02:13:39.418000,0 days 00:00:01.160000,11358,254,6,100,False,12,car,78.88888888888889,0.014495864212544089,-676.0337473641193,-894.0072170513477,1301.997041884339,car,0 days 02:13:39.418000
2024-10-20 20:20:17.296,0 days 02:13:39.698000,0 days 00:00:01.440000,10754,261,7,100,False,12,car,99.18888888888888,0.018225997158504377,-458.2610878543952,-1060.2986780725796,1302.0605356654225,car,0 days 02:13:39.698000
2024-10-20 20:20:17.576,0 days 02:13:39.978000,0 days 00:00:01.720000,10893,263,7,100,False,12,car,119.64444444444445,0.021984713498686585,-303.1972757333175,-1179.4824485773179,1301.798605209825,car,0 days 02:13:39.978000
2024-10-20 20:20:17.777,0 days 02:13:40.179000,0 days 00:00:01.921000,11148,269,7,100,False,12,car,134.66361111111112,0.02474449125258816,-233.41506144316202,-1232.8581192092759,1301.9553630225607,car,0 days 02:13:40.179000
2024-10-20 20:20:17.937,0 days 02:13:40.339000,0 days 00:00:02.081000,11180,272,7,100,False,12,car,146.7525,0.02696582931783435,-87.43745738711446,-1344.519405676,1303.3767910506638,car,0 days 02:13:40.339000
2024-10-20 20:20:18.257,0 days 02:13:40.659000,0 days 00:00:02.401000,11473,277,7,100,False,12,car,171.3747222222222,0.03149017228896078,84.89439466511152,-1476.4538932018013,1303.54587626156,car,0 days 02:13:40.659000
