Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:18:04.883,0 days 01:11:27.285000,0 days 00:00:00.238000,10713,227,6,100,False,12,car,15.413888888888888,0.002837971081335513,-1183.7653083825048,-506.08071592907646,1302.0000094599507,car,0 days 01:11:27.285000
2024-10-20 19:18:05.083,0 days 01:11:27.485000,0 days 00:00:00.438000,11010,233,6,100,False,12,car,28.35833333333333,0.005221273521238827,-1076.6945717019348,-587.8784941557403,1301.9999562114037,car,0 days 01:11:27.485000
2024-10-20 19:18:05.323,0 days 01:11:27.725000,0 days 00:00:00.678000,11243,233,6,100,False,12,car,43.891666666666666,0.008081236449122804,-958.0249461189715,-678.8199122608164,1301.999554600839,car,0 days 01:11:27.725000
2024-10-20 19:18:05.643,0 days 01:11:28.045000,0 days 00:00:00.998000,11628,245,6,100,False,12,car,65.66944444444444,0.012090912657028809,-751.5604290149652,-836.7204672073243,1301.9884862416836,car,0 days 01:11:28.045000
2024-10-20 19:18:05.923,0 days 01:11:28.325000,0 days 00:00:01.278000,11279,252,6,100,False,12,car,85.26944444444445,0.015699621244144216,-642.4787394583083,-919.399895091341,1302.0393228854302,car,0 days 01:11:28.325000
2024-10-20 19:18:07.043,0 days 01:11:29.445000,0 days 00:00:02.398000,11285,274,7,100,False,12,car,170.5138888888889,0.03139463954366201,15.983536461217106,-1425.077293715076,1304.2172508023596,car,0 days 01:11:29.445000
2024-10-20 19:18:07.363,0 days 01:11:29.765000,0 days 00:00:02.718000,11485,279,7,100,False,12,car,195.3138888888889,0.035960760613073336,210.06968734776717,-1574.0173291848382,1303.124079213266,car,0 days 01:11:29.765000
2024-10-20 19:18:07.762,0 days 01:11:30.164000,0 days 00:00:03.117000,11738,286,7,100,False,12,car,227.01222222222222,0.041796987536402236,456.93296025551285,-1762.8642980813909,1302.1392623258532,car,0 days 01:11:30.164000
2024-10-20 19:18:08.083,0 days 01:11:30.485000,0 days 00:00:03.438000,10992,292,7,100,False,12,car,253.0488888888889,0.046590800933333947,766.1746956591451,-1999.0537356285165,1302.1139762502607,car,0 days 01:11:30.485000
2024-10-20 19:18:08.243,0 days 01:11:30.645000,0 days 00:00:03.598000,10988,292,8,100,False,12,car,266.02666666666664,0.04898024063273915,871.0512634161886,-2079.1789918545933,1302.590845438693,car,0 days 01:11:30.645000
2024-10-20 19:18:08.403,0 days 01:11:30.805000,0 days 00:00:03.758000,10569,294,8,100,False,12,car,279.0933333333333,0.05138604635748275,947.5760559833187,-2137.6760342419893,1302.9981903968219,car,0 days 01:11:30.805000
2024-10-20 19:18:08.563,0 days 01:11:30.965000,0 days 00:00:03.918000,10615,297,8,100,False,12,car,292.2933333333333,0.05381640112023394,1006.8299677798545,-2182.937387424577,1303.1714186545414,car,0 days 01:11:30.965000
2024-10-20 19:18:08.843,0 days 01:11:31.245000,0 days 00:00:04.198000,10716,301,8,100,False,12,car,315.70444444444445,0.058126803043732904,1185.3409396387497,-2319.2424292232645,1306.9335093104694,car,0 days 01:11:31.245000
2024-10-20 19:18:09.083,0 days 01:11:31.485000,0 days 00:00:04.438000,10783,303,8,100,False,12,car,335.9044444444444,0.061845982301882436,1434.2136764913084,-2509.514636975004,1314.9976759143178,car,0 days 01:11:31.485000
2024-10-20 19:18:09.323,0 days 01:11:31.725000,0 days 00:00:04.678000,10870,306,8,100,False,12,car,356.3044444444444,0.06560198511704338,1600.2912790575197,-2637.20241771842,1322.999279619412,car,0 days 01:11:31.725000
2024-10-20 19:18:09.683,0 days 01:11:32.085000,0 days 00:00:05.038000,10998,309,8,100,False,12,car,387.20444444444445,0.07129122467530186,1796.9593357322096,-2787.8599915841223,1335.8934221382701,car,0 days 01:11:32.085000
2024-10-20 19:18:09.843,0 days 01:11:32.245000,0 days 00:00:05.198000,11028,309,8,100,False,12,car,400.9377777777778,0.0738197755900834,1883.3105182451407,-2853.594633228425,1342.6985284273203,car,0 days 01:11:32.245000
2024-10-20 19:18:10.003,0 days 01:11:32.405000,0 days 00:00:05.358000,11080,310,8,100,False,12,car,414.7155555555555,0.07635650951753413,1980.2369812000434,-2927.654028886593,1351.771485998784,car,0 days 01:11:32.405000
2024-10-20 19:18:10.283,0 days 01:11:32.685000,0 days 00:00:05.638000,11109,312,8,100,False,12,car,438.9822222222222,0.0808244344349151,2169.2182034433395,-3072.231547437685,1370.3669616559912,car,0 days 01:11:32.685000
2024-10-20 19:18:10.563,0 days 01:11:32.965000,0 days 00:00:05.918000,11139,312,8,98,False,12,car,463.2488888888889,0.0852923593522961,2366.179915229227,-3229.3575726980516,1394.8937928851158,car,0 days 01:11:32.965000
2024-10-20 19:18:10.763,0 days 01:11:33.165000,0 days 00:00:06.118000,11213,312,8,5,False,0,car,480.5822222222223,0.08848373429328252,2538.300550379111,-3361.465038294694,1416.9097005403273,car,0 days 01:11:33.165000
2024-10-20 19:18:11.083,0 days 01:11:33.485000,0 days 00:00:06.438000,10251,294,8,0,True,0,car,506.71555555555557,0.09329534574276971,2705.2058763784835,-3488.8446147856075,1439.2185982955193,car,0 days 01:11:33.485000
2024-10-20 19:18:11.283,0 days 01:11:33.685000,0 days 00:00:06.638000,9447,257,8,0,True,0,car,520.9933333333333,0.0959241385627489,2833.1928333337605,-3587.9890910945605,1457.4842912566248,car,0 days 01:11:33.685000
2024-10-20 19:18:11.603,0 days 01:11:34.005000,0 days 00:00:06.958000,8714,222,8,0,True,0,car,540.7266666666667,0.09955739618787189,2988.7887130502427,-3721.0817336755936,1482.7658474671944,car,0 days 01:11:34.005000
2024-10-20 19:18:11.963,0 days 01:11:34.365000,0 days 00:00:07.318000,8759,190,7,0,True,0,car,559.7266666666667,0.10305563410395314,3136.7344952525377,-3843.298356401739,1510.4854203958307,car,0 days 01:11:34.365000
2024-10-20 19:18:12.363,0 days 01:11:34.765000,0 days 00:00:07.718000,9153,153,6,0,True,0,car,576.7266666666667,0.1061856364499206,3280.68736732894,-3959.214863648991,1533.5205016787468,car,0 days 01:11:34.765000
2024-10-20 19:18:12.803,0 days 01:11:35.205000,0 days 00:00:08.158000,8584,123,4,0,True,0,car,591.76,0.10895354048527611,3420.7670096888414,-4042.3026739375646,1551.834075382374,car,0 days 01:11:35.205000
2024-10-20 19:18:13.003,0 days 01:11:35.405000,0 days 00:00:08.358000,7980,114,3,0,True,0,car,598.0933333333334,0.11011961979063654,3481.574681632782,-4059.580529482343,1556.6039178084297,car,0 days 01:11:35.405000
2024-10-20 19:18:13.283,0 days 01:11:35.685000,0 days 00:00:08.638000,7266,104,3,0,True,0,car,606.1822222222222,0.1116089280964302,3568.6414061172522,-4073.2068527658316,1561.5928395780275,car,0 days 01:11:35.685000
2024-10-20 19:18:13.603,0 days 01:11:36.005000,0 days 00:00:08.958000,6729,96,3,0,True,0,car,614.7155555555555,0.1131800665289158,3653.5391755472206,-4065.5784861147336,1565.408405486428,car,0 days 01:11:36.005000
2024-10-20 19:18:13.803,0 days 01:11:36.205000,0 days 00:00:09.158000,6309,92,3,0,True,0,car,619.8266666666666,0.11412111298587332,3697.794791410861,-4047.412911897171,1565.9925957904684,car,0 days 01:11:36.205000
2024-10-20 19:18:14.202,0 days 01:11:36.604000,0 days 00:00:09.557000,5921,84,3,0,True,0,car,629.1366666666667,0.11583524956475316,3769.518804217655,-3982.4143430597924,1566.7230799603792,car,0 days 01:11:36.604000
2024-10-20 19:18:14.442,0 days 01:11:36.844000,0 days 00:00:09.797000,5690,81,3,0,False,0,car,634.5366666666666,0.11682948560406047,3796.3105527476127,-3932.2501684188474,1568.4927752909248,car,0 days 01:11:36.844000
2024-10-20 19:18:14.603,0 days 01:11:37.005000,0 days 00:00:09.958000,5254,79,3,0,False,0,car,638.0697222222221,0.11747998396743234,3806.9171362489597,-3895.775731914793,1569.037293254629,car,0 days 01:11:37.005000
2024-10-20 19:18:14.843,0 days 01:11:37.245000,0 days 00:00:10.198000,5337,77,3,0,False,0,car,643.2030555555555,0.11842512193072448,3811.9947399348994,-3822.223736974063,1569.001347684091,car,0 days 01:11:37.245000
2024-10-20 19:18:15.083,0 days 01:11:37.485000,0 days 00:00:10.438000,5761,76,3,21,False,0,car,648.2697222222222,0.11935798537501281,3810.618479826956,-3790.468895679233,1568.3005264322055,car,0 days 01:11:37.485000
2024-10-20 19:18:15.283,0 days 01:11:37.685000,0 days 00:00:10.638000,5964,79,3,36,False,0,car,652.6586111111111,0.12016605787609592,3806.86493654763,-3749.298218654672,1566.3373745510232,car,0 days 01:11:37.685000
2024-10-20 19:18:15.523,0 days 01:11:37.925000,0 days 00:00:10.878000,6330,79,3,40,False,0,car,657.9252777777778,0.12113574487739563,3801.5871747172364,-3697.771051168888,1565.1549181583182,car,0 days 01:11:37.925000
2024-10-20 19:18:15.803,0 days 01:11:38.205000,0 days 00:00:11.158000,6957,91,3,51,False,0,car,665.0030555555555,0.12243888964496509,3791.7581994585144,-3627.2858912342667,1561.348684651569,car,0 days 01:11:38.205000
2024-10-20 19:18:16.123,0 days 01:11:38.525000,0 days 00:00:11.478000,7677,97,3,58,False,0,car,673.6252777777778,0.12402639410278911,3778.844643140355,-3545.857754175535,1554.9184528834892,car,0 days 01:11:38.525000
2024-10-20 19:18:16.443,0 days 01:11:38.845000,0 days 00:00:11.798000,8462,111,3,67,False,0,car,683.4919444444445,0.1258430229153506,3758.8399426774386,-3456.165284458268,1545.1299085254996,car,0 days 01:11:38.845000
2024-10-20 19:18:16.643,0 days 01:11:39.045000,0 days 00:00:11.998000,9022,119,3,69,False,0,car,690.1030555555556,0.1270602460498935,3734.7503193457264,-3371.101247550263,1535.5920045565772,car,0 days 01:11:39.045000
2024-10-20 19:18:16.923,0 days 01:11:39.325000,0 days 00:00:12.278000,10132,131,3,79,False,0,car,700.2919444444445,0.12893620170430667,3704.323278281654,-3290.163109254918,1525.058194777773,car,0 days 01:11:39.325000
2024-10-20 19:18:17.323,0 days 01:11:39.725000,0 days 00:00:12.678000,11345,150,3,88,False,0,car,716.9586111111112,0.13200483145525516,3640.2854830590104,-3153.8255347022305,1504.7099877960613,car,0 days 01:11:39.725000
2024-10-20 19:18:17.563,0 days 01:11:39.965000,0 days 00:00:12.918000,11804,155,3,100,False,0,car,727.2919444444444,0.13390738190084317,3590.189315796264,-3045.4091950073885,1492.0486603614982,car,0 days 01:11:39.965000
2024-10-20 19:18:17.883,0 days 01:11:40.285000,0 days 00:00:13.238000,10927,177,4,100,False,0,car,743.0252777777778,0.13680416838573856,3536.7051599328834,-2930.034942307509,1477.1400077521191,car,0 days 01:11:40.285000
2024-10-20 19:18:18.203,0 days 01:11:40.605000,0 days 00:00:13.558000,11864,189,4,100,False,0,car,759.8252777777778,0.13989734717469463,3472.4572169561507,-2780.955031341123,1460.477274449554,car,0 days 01:11:40.605000
2024-10-20 19:18:18.403,0 days 01:11:40.805000,0 days 00:00:13.758000,10884,196,4,100,False,0,car,770.7141666666666,0.1419021852786476,3438.5852598015276,-2688.6911640107924,1455.0005288733196,car,0 days 01:11:40.805000
2024-10-20 19:18:18.603,0 days 01:11:41.005000,0 days 00:00:13.958000,10980,200,4,100,False,0,car,781.8252777777778,0.1439479384459466,3412.184373075066,-2612.0227949281725,1445.6055963303056,car,0 days 01:11:41.005000
2024-10-20 19:18:18.923,0 days 01:11:41.325000,0 days 00:00:14.278000,11464,211,5,100,False,0,car,800.5808333333334,0.1474011697923473,3365.596304990746,-2448.394376885314,1429.551431029408,car,0 days 01:11:41.325000
2024-10-20 19:18:19.203,0 days 01:11:41.605000,0 days 00:00:14.558000,11738,218,5,100,False,0,car,817.536388888889,0.15052298912564552,3330.18798186428,-2281.5703320527464,1417.8883431493068,car,0 days 01:11:41.605000
2024-10-20 19:18:19.523,0 days 01:11:41.925000,0 days 00:00:14.878000,10684,222,6,85,False,0,car,837.2697222222223,0.15415624675076853,3340.8261160415805,-2014.2127031479715,1400.8287773920733,car,0 days 01:11:41.925000
2024-10-20 19:18:19.763,0 days 01:11:42.165000,0 days 00:00:15.118000,10849,228,6,88,False,0,car,852.4697222222223,0.15695483708363353,3371.4012494505278,-1842.4643041234071,1392.320827836606,car,0 days 01:11:42.165000
2024-10-20 19:18:19.923,0 days 01:11:42.325000,0 days 00:00:15.278000,10981,230,6,88,False,0,car,862.6919444444446,0.15883692999754861,3396.0525910458095,-1753.905820413689,1389.0584572484001,car,0 days 01:11:42.325000
2024-10-20 19:18:20.283,0 days 01:11:42.685000,0 days 00:00:15.638000,11285,236,6,100,False,0,car,886.2919444444445,0.16318210972489164,3451.341293577607,-1606.466059326028,1383.9221674592175,car,0 days 01:11:42.685000
2024-10-20 19:18:20.443,0 days 01:11:42.845000,0 days 00:00:15.798000,11378,239,6,100,False,0,car,896.9141666666668,0.16513784975282947,3492.676963573522,-1525.993143234323,1382.1061990725493,car,0 days 01:11:42.845000
2024-10-20 19:18:20.643,0 days 01:11:43.045000,0 days 00:00:15.998000,11488,241,6,100,False,0,car,910.3030555555556,0.16760298231942472,3559.4892731720174,-1410.0886147513115,1379.867273671068,car,0 days 01:11:43.045000
2024-10-20 19:18:20.843,0 days 01:11:43.245000,0 days 00:00:16.198000,11631,245,6,100,False,0,car,923.9141666666668,0.170109029949366,3638.4080627001886,-1297.431251278733,1378.6905149401646,car,0 days 01:11:43.245000
2024-10-20 19:18:21.042,0 days 01:11:43.444000,0 days 00:00:16.397000,11763,249,6,100,False,0,car,937.6783333333333,0.17264325782918677,3731.493762342775,-1194.307938071928,1379.2911584711558,car,0 days 01:11:43.444000
2024-10-20 19:18:21.243,0 days 01:11:43.645000,0 days 00:00:16.598000,11794,251,6,100,False,0,car,951.6925,0.1752235151552718,3837.307467789805,-1100.6567326563866,1380.870764936557,car,0 days 01:11:43.645000
