Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:19:46.203,0 days 01:13:08.605000,0 days 00:00:00.034000,10475,221,6,100,False,12,car,2.317777777777776,0.0004256333719416396,-1279,-432,1301,car,0 days 01:13:08.605000
2024-10-20 19:19:46.403,0 days 01:13:08.805000,0 days 00:00:00.234000,10748,227,6,100,False,12,car,14.928888888888888,0.002741519647846536,-1182,-506,1302,car,0 days 01:13:08.805000
2024-10-20 19:19:46.603,0 days 01:13:09.005000,0 days 00:00:00.434000,11017,233,6,100,False,12,car,27.873333333333328,0.0051186187768590494,-1050,-607,1301,car,0 days 01:13:09.005000
2024-10-20 19:19:46.884,0 days 01:13:09.286000,0 days 00:00:00.715000,11283,241,6,100,False,12,car,46.68472222222221,0.00857311513127657,-873,-743,1302,car,0 days 01:13:09.286000
2024-10-20 19:19:47.044,0 days 01:13:09.446000,0 days 00:00:00.875000,11488,243,6,100,False,12,car,57.48472222222222,0.010556411571963407,-826,-779,1302,car,0 days 01:13:09.446000
2024-10-20 19:19:47.404,0 days 01:13:09.806000,0 days 00:00:01.235000,11690,252,6,100,False,12,car,82.68472222222222,0.01518410326689936,-650,-914,1301,car,0 days 01:13:09.806000
2024-10-20 19:19:47.604,0 days 01:13:10.006000,0 days 00:00:01.435000,10601,256,7,100,False,12,car,96.90694444444443,0.01779585166615774,-554,-986,1301,car,0 days 01:13:10.006000
2024-10-20 19:19:47.924,0 days 01:13:10.326000,0 days 00:00:01.755000,10821,263,7,100,False,12,car,120.2847222222222,0.02208891309743871,-358,-1136,1302,car,0 days 01:13:10.326000
2024-10-20 19:19:48.243,0 days 01:13:10.645000,0 days 00:00:02.074000,11051,269,7,100,False,12,car,144.12111111111108,0.026466193212453578,-167,-1283,1305,car,0 days 01:13:10.645000
2024-10-20 19:19:48.443,0 days 01:13:10.845000,0 days 00:00:02.274000,11188,272,7,100,False,12,car,159.2322222222222,0.029241175886665614,1,-1412,1303,car,0 days 01:13:10.845000
2024-10-20 19:19:48.723,0 days 01:13:11.125000,0 days 00:00:02.554000,11396,276,7,100,False,12,car,180.69888888888886,0.03318328362679624,191,-1558,1303,car,0 days 01:13:11.125000
2024-10-20 19:19:48.923,0 days 01:13:11.325000,0 days 00:00:02.754000,11522,281,7,100,False,12,car,196.30999999999997,0.0360500855806697,282,-1628,1303,car,0 days 01:13:11.325000
2024-10-20 19:19:49.203,0 days 01:13:11.605000,0 days 00:00:03.034000,11652,286,7,100,False,12,car,218.5544444444444,0.04013502331138477,403,-1720,1302,car,0 days 01:13:11.605000
2024-10-20 19:19:49.363,0 days 01:13:11.765000,0 days 00:00:03.194000,11781,286,7,100,False,12,car,231.26555555555552,0.04246927344322195,501,-1797,1302,car,0 days 01:13:11.765000
2024-10-20 19:19:49.563,0 days 01:13:11.965000,0 days 00:00:03.394000,11305,290,7,100,False,12,car,247.37666666666664,0.04542789467675684,687,-1938,1301,car,0 days 01:13:11.965000
2024-10-20 19:19:49.843,0 days 01:13:12.245000,0 days 00:00:03.674000,10510,294,8,100,False,12,car,270.2433333333333,0.04962709639993946,861,-2071,1301,car,0 days 01:13:12.245000
2024-10-20 19:19:50.323,0 days 01:13:12.725000,0 days 00:00:04.154000,10741,301,8,100,False,12,pos,310.3766666666666,0.05699712391409671,1141,-2286,1305,car,0 days 01:13:12.725000
2024-10-20 19:19:50.723,0 days 01:13:13.125000,0 days 00:00:04.554000,10905,305,8,100,False,12,car,344.2655555555555,0.06322043064670459,1507,-2566,1318,car,0 days 01:13:13.125000
2024-10-20 19:19:50.883,0 days 01:13:13.285000,0 days 00:00:04.714000,10929,307,8,100,False,12,car,357.90999999999997,0.0657260767672431,1551,-2600,1320,car,0 days 01:13:13.285000
2024-10-20 19:19:51.163,0 days 01:13:13.565000,0 days 00:00:04.994000,10946,308,8,100,False,12,car,381.8655555555555,0.07012524047724393,1702,-2715,1329,car,0 days 01:13:13.565000
2024-10-20 19:19:51.483,0 days 01:13:13.885000,0 days 00:00:05.314000,11084,311,8,100,False,12,car,409.50999999999993,0.07520182642830242,1924,-2885,1346,car,0 days 01:13:13.885000
2024-10-20 19:19:51.883,0 days 01:13:14.285000,0 days 00:00:05.714000,11109,313,8,100,False,12,car,444.28777777777776,0.08158836743586395,2188,-3088,1372,car,0 days 01:13:14.285000
2024-10-20 19:19:52.123,0 days 01:13:14.525000,0 days 00:00:05.954000,11083,313,8,83,False,12,pos,465.1544444444444,0.08542029204040086,2410,-3263,1400,car,0 days 01:13:14.525000
2024-10-20 19:19:52.563,0 days 01:13:14.965000,0 days 00:00:06.394000,10939,306,8,0,True,0,car,502.5544444444444,0.09228837415907565,2677,-3467,1436,car,0 days 01:13:14.965000
2024-10-20 19:19:52.843,0 days 01:13:15.245000,0 days 00:00:06.674000,9461,268,8,0,True,0,car,523.3988888888889,0.09611621790673873,2927,-3663,1471,car,0 days 01:13:15.245000
2024-10-20 19:19:53.003,0 days 01:13:15.405000,0 days 00:00:06.834000,8730,253,8,0,True,0,car,534.6433333333333,0.09818113148490237,2999,-3727,1482,car,0 days 01:13:15.405000
2024-10-20 19:19:53.324,0 days 01:13:15.726000,0 days 00:00:07.155000,8542,203,8,0,True,0,car,552.7441666666667,0.10150514244077884,3126,-3837,1507,car,0 days 01:13:15.726000
2024-10-20 19:19:53.564,0 days 01:13:15.966000,0 days 00:00:07.395000,8476,192,8,0,True,0,car,565.5441666666667,0.10385571600011138,3220,-3912,1525,car,0 days 01:13:15.966000
2024-10-20 19:19:53.844,0 days 01:13:16.246000,0 days 00:00:07.675000,8795,155,8,0,True,0,car,577.5997222222222,0.10606958085417025,3329,-3993,1542,car,0 days 01:13:16.246000
2024-10-20 19:19:54.044,0 days 01:13:16.446000,0 days 00:00:07.875000,9163,139,8,0,True,0,car,585.3219444444444,0.10748767861783005,3384,-4029,1549,car,0 days 01:13:16.446000
2024-10-20 19:19:54.324,0 days 01:13:16.726000,0 days 00:00:08.155000,8650,122,6,0,True,0,car,594.8108333333332,0.10923020450296025,3435,-4048,1553,car,0 days 01:13:16.726000
2024-10-20 19:19:54.484,0 days 01:13:16.886000,0 days 00:00:08.315000,8156,113,4,0,True,0,car,599.8330555555555,0.11015247815644837,3488,-4059,1556,car,0 days 01:13:16.886000
2024-10-20 19:19:54.844,0 days 01:13:17.246000,0 days 00:00:08.675000,6572,102,3,0,True,0,car,610.0330555555555,0.11202559146154151,3592,-4074,1562,car,0 days 01:13:17.246000
2024-10-20 19:19:55.003,0 days 01:13:17.405000,0 days 00:00:08.834000,6461,96,3,0,True,0,car,614.2730555555555,0.11280421895307041,3628,-4070,1563,car,0 days 01:13:17.405000
2024-10-20 19:19:55.483,0 days 01:13:17.885000,0 days 00:00:09.314000,5953,88,3,0,True,0,car,626.0063888888889,0.11495891138245859,3739,-4016,1565,car,0 days 01:13:17.885000
2024-10-20 19:19:55.803,0 days 01:13:18.205000,0 days 00:00:09.634000,5556,81,3,0,False,0,car,633.2063888888889,0.11628110900958315,3794,-3931,1568,car,0 days 01:13:18.205000
2024-10-20 19:19:56.083,0 days 01:13:18.485000,0 days 00:00:09.914000,5452,79,3,0,False,0,car,639.3508333333333,0.11740946593520024,3810,-3903,1569,car,0 days 01:13:18.485000
2024-10-20 19:19:56.243,0 days 01:13:18.645000,0 days 00:00:10.074000,5431,79,3,0,False,0,car,642.8619444444444,0.11805424132126714,3810,-3869,1569,car,0 days 01:13:18.645000
2024-10-20 19:19:56.683,0 days 01:13:19.085000,0 days 00:00:10.514000,5827,78,3,26,False,0,car,652.3952777777777,0.11980492892014502,3805,-3732,1565,car,0 days 01:13:19.085000
2024-10-20 19:19:56.843,0 days 01:13:19.245000,0 days 00:00:10.674000,6093,78,3,31,False,0,car,655.8619444444444,0.12044154259246426,3803,-3709,1564,car,0 days 01:13:19.245000
2024-10-20 19:19:57.043,0 days 01:13:19.445000,0 days 00:00:10.874000,6379,84,3,42,False,0,car,660.5286111111111,0.12129852253597093,3800,-3685,1564,car,0 days 01:13:19.445000
2024-10-20 19:19:57.243,0 days 01:13:19.645000,0 days 00:00:11.074000,6765,88,3,46,False,0,car,665.4175,0.122196311048216,3794,-3645,1562,car,0 days 01:13:19.645000
2024-10-20 19:19:57.483,0 days 01:13:19.885000,0 days 00:00:11.314000,7160,97,3,55,False,0,car,671.8841666666667,0.12338384039850381,3783,-3574,1557,car,0 days 01:13:19.885000
2024-10-20 19:19:57.723,0 days 01:13:20.125000,0 days 00:00:11.554000,7631,103,3,59,False,0,car,678.7508333333334,0.12464482517252075,3773,-3516,1552,car,0 days 01:13:20.125000
2024-10-20 19:19:58.123,0 days 01:13:20.525000,0 days 00:00:11.954000,9000,118,3,73,False,0,car,691.8619444444445,0.12705253072808706,3744,-3400,1539,car,0 days 01:13:20.525000
2024-10-20 19:19:58.443,0 days 01:13:20.845000,0 days 00:00:12.274000,9885,131,3,81,False,0,car,703.5063888888889,0.12919089972997985,3706,-3296,1524,car,0 days 01:13:20.845000
2024-10-20 19:19:58.723,0 days 01:13:21.125000,0 days 00:00:12.554000,10798,145,3,85,False,0,car,714.7841666666667,0.13126193459345428,3639,-3151,1504,car,0 days 01:13:21.125000
2024-10-20 19:19:58.963,0 days 01:13:21.365000,0 days 00:00:12.794000,11325,155,3,94,False,0,car,725.1175000000001,0.13315953303979047,3607,-3083,1495,car,0 days 01:13:21.365000
2024-10-20 19:19:59.123,0 days 01:13:21.525000,0 days 00:00:12.954000,12156,164,3,100,False,0,car,732.406388888889,0.1344980540944104,3588,-3043,1490,car,0 days 01:13:21.525000
2024-10-20 19:19:59.363,0 days 01:13:21.765000,0 days 00:00:13.194000,11176,173,4,100,False,0,car,743.9397222222223,0.136616018811934,3540,-2938,1479,car,0 days 01:13:21.765000
2024-10-20 19:19:59.603,0 days 01:13:22.005000,0 days 00:00:13.434000,11595,177,4,100,False,0,car,755.7397222222222,0.13878295381194367,3478,-2796,1460,car,0 days 01:13:22.005000
2024-10-20 19:19:59.924,0 days 01:13:22.326000,0 days 00:00:13.755000,10674,197,5,100,False,0,car,773.3055555555557,0.1420087181385824,3435,-2680,1450,car,0 days 01:13:22.326000
2024-10-20 19:20:00.164,0 days 01:13:22.566000,0 days 00:00:13.995000,11069,203,5,100,False,0,car,786.8388888888888,0.1444939599747517,3392,-2553,1438,car,0 days 01:13:22.566000
2024-10-20 19:20:00.404,0 days 01:13:22.806000,0 days 00:00:14.235000,11187,212,5,100,False,0,car,800.9722222222222,0.14708938494651472,3356,-2408,1426,car,0 days 01:13:22.806000
2024-10-20 19:20:00.724,0 days 01:13:23.126000,0 days 00:00:14.555000,10426,217,6,100,False,0,car,820.2611111111111,0.1506315687130089,3323,-2143,1409,car,0 days 01:13:23.126000
2024-10-20 19:20:00.924,0 days 01:13:23.326000,0 days 00:00:14.755000,10698,222,6,100,False,0,car,832.5944444444444,0.1528964442779908,3337,-2035,1402,car,0 days 01:13:23.326000
