Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:17:48.777,0 days 00:32:47.389000,0 days 00:00:00.064000,11117,311,8,99,False,12,car,5.858888888888885,0.0011259999375393547,-1299.2852013174993,-1235.4423628030831,83.68964828787134,car,0 days 00:32:47.389000
2024-03-23 05:17:49.257,0 days 00:32:47.869000,0 days 00:00:00.544000,11207,314,8,99,False,12,car,47.72555555555555,0.00917221227330323,-1598.6083146404374,-950.624383984469,82.09757291087608,car,0 days 00:32:47.869000
2024-03-23 05:17:49.617,0 days 00:32:48.229000,0 days 00:00:00.904000,11207,314,8,99,False,12,car,79.12555555555555,0.015206871525126137,-1820.2012499835496,-738.9050105637871,79.5928105675669,car,0 days 00:32:48.229000
2024-03-23 05:17:49.777,0 days 00:32:48.389000,0 days 00:00:01.064000,11207,311,8,99,False,12,car,92.94777777777777,0.017863317423663892,-1920.6184040667622,-643.7309573016237,78.77820158571896,car,0 days 00:32:48.389000
2024-03-23 05:17:49.937,0 days 00:32:48.549000,0 days 00:00:01.224000,10894,311,8,0,False,12,car,106.76999999999998,0.020519763322201644,-2020.7944602595558,-548.0981949873609,78.07468169151417,car,0 days 00:32:48.549000
2024-03-23 05:17:50.256,0 days 00:32:48.868000,0 days 00:00:01.543000,10349,296,8,0,False,8,car,132.99888888888887,0.025560604309410827,-2213.5018592068177,-365.6352048065535,77.84482840880639,car,0 days 00:32:48.868000
2024-03-23 05:17:50.416,0 days 00:32:49.028000,0 days 00:00:01.703000,10116,289,8,0,False,8,car,145.84333333333333,0.028029134420913763,-2307.027802605032,-276.46408881006977,77.26842556813791,car,0 days 00:32:49.028000
2024-03-23 05:17:50.696,0 days 00:32:49.308000,0 days 00:00:01.983000,9932,281,8,0,False,8,car,167.6988888888889,0.032229479342476275,-2472.1410346934745,-119.34668326604469,75.76123496016953,car,0 days 00:32:49.308000
2024-03-23 05:17:50.936,0 days 00:32:49.548000,0 days 00:00:02.223000,9605,274,8,0,True,8,car,185.96555555555554,0.03574008790935414,-2643.855563973788,43.530285979901926,75.01912662338044,car,0 days 00:32:49.548000
2024-03-23 05:17:51.096,0 days 00:32:49.708000,0 days 00:00:02.383000,9440,266,8,0,True,8,car,197.78777777777776,0.03801216060713884,-2702.9151522832435,98.86269490825781,75.66370349642291,car,0 days 00:32:49.708000
2024-03-23 05:17:51.496,0 days 00:32:50.108000,0 days 00:00:02.783000,8849,251,8,0,True,8,car,225.67666666666665,0.04337203135097306,-2891.731160394609,279.18999657625903,76.00526562342641,car,0 days 00:32:50.108000
2024-03-23 05:17:51.856,0 days 00:32:50.468000,0 days 00:00:03.143000,10709,236,8,0,True,8,car,249.27666666666664,0.047907635119859064,-3067.4640654376626,444.29559731340873,76.23707937528212,car,0 days 00:32:50.468000
2024-03-23 05:17:52.056,0 days 00:32:50.668000,0 days 00:00:03.343000,10375,224,6,0,True,8,car,261.7211111111111,0.05029929059121139,-3158.729204494255,529.7945521311551,77.29972985392058,car,0 days 00:32:50.668000
2024-03-23 05:17:52.336,0 days 00:32:50.948000,0 days 00:00:03.623000,9942,205,6,0,True,8,car,277.66555555555556,0.05336359916388155,-3277.6911512298775,641.702619709894,78.45294816956121,car,0 days 00:32:50.948000
2024-03-23 05:17:52.616,0 days 00:32:51.228000,0 days 00:00:03.903000,9907,186,5,0,True,8,car,292.1322222222222,0.056143898649328616,-3382.584505503499,746.8509048371394,79.82593199020923,car,0 days 00:32:51.228000
2024-03-23 05:17:52.856,0 days 00:32:51.468000,0 days 00:00:04.143000,10203,174,5,0,True,8,car,303.73222222222216,0.058373263213696305,-3461.04309171044,833.5131658146157,80.84889089741964,car,0 days 00:32:51.468000
2024-03-23 05:17:53.136,0 days 00:32:51.748000,0 days 00:00:04.423000,10327,168,4,0,False,8,car,316.7988888888888,0.06088450145861624,-3541.406009563847,935.8928092889055,81.01171335102391,car,0 days 00:32:51.748000
2024-03-23 05:17:53.336,0 days 00:32:51.948000,0 days 00:00:04.623000,9972,165,4,1,False,8,car,325.9655555555555,0.06264621196206774,-3590.3622504577147,1011.1982158078747,80.90231783027573,car,0 days 00:32:51.948000
2024-03-23 05:17:53.536,0 days 00:32:52.148000,0 days 00:00:04.823000,9887,162,4,0,False,8,car,334.9655555555555,0.06437589136545646,-3629.4542190966276,1088.9670525446331,79.60453746961689,car,0 days 00:32:52.148000
2024-03-23 05:17:53.816,0 days 00:32:52.428000,0 days 00:00:05.103000,9695,158,4,0,False,8,car,347.25444444444435,0.06673765114341687,-3664.938332655959,1199.2432589620435,79.25968410695853,car,0 days 00:32:52.428000
2024-03-23 05:17:54.096,0 days 00:32:52.708000,0 days 00:00:05.383000,9545,155,4,22,False,8,car,359.3099999999999,0.06905456738128943,-3670.056828594523,1325.4976495423462,81.54361785557784,car,0 days 00:32:52.708000
2024-03-23 05:17:54.376,0 days 00:32:52.988000,0 days 00:00:05.663000,9590,153,4,39,False,8,car,371.2099999999999,0.07134158792577008,-3654.1456787639963,1446.620265439457,82.86064791725158,car,0 days 00:32:52.988000
2024-03-23 05:17:54.816,0 days 00:32:53.428000,0 days 00:00:06.103000,9906,156,4,41,False,8,car,390.2766666666666,0.07500594577294918,-3612.6109289112283,1628.538049598645,81.98682580411703,car,0 days 00:32:53.428000
2024-03-23 05:17:55.096,0 days 00:32:53.708000,0 days 00:00:06.383000,9954,160,4,40,False,8,car,402.72111111111104,0.0773976012443015,-3571.985300430666,1795.8523800756116,82.09391201595605,car,0 days 00:32:53.708000
2024-03-23 05:17:55.296,0 days 00:32:53.908000,0 days 00:00:06.583000,9949,161,4,38,False,8,car,411.6655555555555,0.07911660361433598,-3558.0524696209977,1876.8735751555355,82.68067147905923,car,0 days 00:32:53.908000
2024-03-23 05:17:55.577,0 days 00:32:54.189000,0 days 00:00:06.864000,10050,161,4,35,False,8,car,424.23249999999996,0.08153180194423443,-3550.946788025916,1969.1839149318475,83.05503478638127,car,0 days 00:32:54.189000
2024-03-23 05:17:55.857,0 days 00:32:54.469000,0 days 00:00:07.144000,10067,161,4,37,False,8,car,436.7547222222222,0.0839384052622827,-3554.106473237084,2077.795425302509,82.91544902203452,car,0 days 00:32:54.469000
2024-03-23 05:17:56.017,0 days 00:32:54.629000,0 days 00:00:07.304000,10067,161,4,38,False,8,car,443.91027777777776,0.0853136071583103,-3561.1050334166425,2153.316624333111,82.97174073621758,car,0 days 00:32:54.629000
2024-03-23 05:17:56.297,0 days 00:32:54.909000,0 days 00:00:07.584000,10322,164,4,46,False,8,car,456.6658333333333,0.08776505401644641,-3581.570852697431,2287.813657162982,83.93505205020813,car,0 days 00:32:54.909000
2024-03-23 05:17:56.537,0 days 00:32:55.149000,0 days 00:00:07.824000,10497,166,4,55,False,8,car,467.73249999999996,0.08989191906061329,-3605.980374694207,2387.757822391947,84.84630712431424,car,0 days 00:32:55.149000
2024-03-23 05:17:56.897,0 days 00:32:55.509000,0 days 00:00:08.184000,11181,175,4,70,False,8,car,485.23249999999996,0.0932551845672025,-3666.614357669733,2545.103044054927,85.32699393733591,car,0 days 00:32:55.509000
2024-03-23 05:17:57.336,0 days 00:32:55.948000,0 days 00:00:08.623000,11735,186,4,99,False,8,car,507.91416666666663,0.09761429697474273,-3780.7225241365722,2735.8019343946808,86.61569179911619,car,0 days 00:32:55.948000
2024-03-23 05:17:57.536,0 days 00:32:56.148000,0 days 00:00:08.823000,11035,191,4,99,False,8,car,518.5252777777778,0.09965361034540476,-3840.7707708421876,2817.30583517735,87.6267133610199,car,0 days 00:32:56.148000
2024-03-23 05:17:57.936,0 days 00:32:56.548000,0 days 00:00:09.223000,10821,199,5,99,False,8,car,540.6363888888889,0.10390306962039682,-4029.7995648910232,3021.928101598813,88.93673070456198,car,0 days 00:32:56.548000
2024-03-23 05:17:58.296,0 days 00:32:56.908000,0 days 00:00:09.583000,11313,208,5,99,False,8,car,561.4363888888888,0.10790055090822855,-4141.511091262726,3123.2822874237418,89.00099146833139,car,0 days 00:32:56.908000
2024-03-23 05:17:58.496,0 days 00:32:57.108000,0 days 00:00:09.783000,11543,213,5,99,False,14,car,573.2697222222221,0.11017475901268409,-4230.995900427534,3199.4074572396084,88.94458657584362,car,0 days 00:32:57.108000
2024-03-23 05:17:58.816,0 days 00:32:57.428000,0 days 00:00:10.103000,11675,220,5,99,False,12,car,592.8252777777776,0.11393307475338059,-4375.433848274322,3324.489051673407,87.98294911210007,car,0 days 00:32:57.428000
2024-03-23 05:17:59.056,0 days 00:32:57.668000,0 days 00:00:10.343000,11675,222,5,99,False,12,car,607.6252777777777,0.11677743643895318,-4486.366767710326,3422.762220663537,88.05192820582913,car,0 days 00:32:57.668000
2024-03-23 05:17:59.376,0 days 00:32:57.988000,0 days 00:00:10.663000,10924,231,6,99,False,12,car,628.158611111111,0.1207236679666845,-4635.591384023347,3559.308391409284,88.23953486122873,car,0 days 00:32:57.988000
2024-03-23 05:17:59.776,0 days 00:32:58.388000,0 days 00:00:11.063000,11160,238,6,99,False,12,car,654.6030555555554,0.12580593584330818,-4823.798250464897,3739.541375640062,87.78312450984814,car,0 days 00:32:58.388000
2024-03-23 05:18:00.056,0 days 00:32:58.668000,0 days 00:00:11.343000,11443,241,6,99,False,12,car,673.3474999999999,0.1294083668970326,-4971.626207114815,3885.3972140166434,89.84081483926553,car,0 days 00:32:58.668000
2024-03-23 05:18:00.376,0 days 00:32:58.988000,0 days 00:00:11.663000,11311,247,6,99,False,12,car,695.3030555555554,0.13362793047863278,-5178.162997149284,4096.281843005096,89.71974741200755,car,0 days 00:32:58.988000
2024-03-23 05:18:00.616,0 days 00:32:59.228000,0 days 00:00:11.903000,10237,249,7,99,False,12,car,711.9030555555554,0.13681822804488308,-5292.6145440986475,4217.232742096616,88.89123027097273,car,0 days 00:32:59.228000
2024-03-23 05:18:00.776,0 days 00:32:59.388000,0 days 00:00:12.063000,10379,252,7,99,False,12,car,723.1030555555554,0.13897071796910018,-5342.948993289261,4271.187531635044,89.56431642686121,car,0 days 00:32:59.388000
2024-03-23 05:18:00.976,0 days 00:32:59.588000,0 days 00:00:12.263000,10492,255,7,99,False,12,car,737.2697222222221,0.1416933614744343,-5403.291049168201,4337.219335428772,89.78924457185897,car,0 days 00:32:59.588000
2024-03-23 05:18:01.176,0 days 00:32:59.788000,0 days 00:00:12.463000,10560,257,7,99,False,12,car,751.5474999999998,0.1444373590464769,-5501.229667239773,4445.374576359466,86.98428356224044,car,0 days 00:32:59.788000
2024-03-23 05:18:01.416,0 days 00:33:00.028000,0 days 00:00:12.703000,10688,259,7,99,False,12,car,768.8141666666664,0.14775578101297823,-5604.748164965157,4561.704991094725,89.24435872353988,car,0 days 00:33:00.028000
2024-03-23 05:18:01.616,0 days 00:33:00.228000,0 days 00:00:12.903000,10778,262,7,99,False,12,car,783.3697222222221,0.15055316375179215,-5700.180138106024,4671.852540981511,87.8192042926392,car,0 days 00:33:00.228000
2024-03-23 05:18:01.856,0 days 00:33:00.468000,0 days 00:00:13.143000,10776,263,7,99,False,8,car,800.9030555555554,0.1539228354783939,-5802.331974266394,4793.232680366606,86.2113317965719,car,0 days 00:33:00.468000
2024-03-23 05:18:02.137,0 days 00:33:00.749000,0 days 00:00:13.424000,10396,263,7,0,False,8,car,821.4316666666664,0.15786815945829008,-6001.997198200885,5039.215331766464,85.96084424424697,car,0 days 00:33:00.749000
2024-03-23 05:18:02.497,0 days 00:33:01.109000,0 days 00:00:13.784000,10332,253,7,0,False,8,car,846.7316666666665,0.16273048044781618,-6096.136557701186,5159.657770804788,85.07402159714059,car,0 days 00:33:01.109000
2024-03-23 05:18:02.737,0 days 00:33:01.349000,0 days 00:00:14.024000,9817,244,7,0,False,8,car,862.998333333333,0.16585671581394099,-6254.785618639286,5372.2644240930995,85.01105298179512,car,0 days 00:33:01.349000
2024-03-23 05:18:03.017,0 days 00:33:01.629000,0 days 00:00:14.304000,9603,238,7,0,True,8,car,881.5094444444442,0.16941430332757756,-6358.08705102617,5512.77316741156,84.27635779908384,car,0 days 00:33:01.629000
2024-03-23 05:18:03.257,0 days 00:33:01.869000,0 days 00:00:14.544000,9409,232,7,0,True,8,car,896.9761111111109,0.1723867894134012,-6416.641978899461,5594.717029472269,83.98488703270735,car,0 days 00:33:01.869000
2024-03-23 05:18:03.497,0 days 00:33:02.109000,0 days 00:00:14.784000,8989,226,7,0,True,8,car,912.0427777777776,0.17528240085907418,-6491.7206432497005,5701.082984554885,83.89875930700858,car,0 days 00:33:02.109000
2024-03-23 05:18:03.816,0 days 00:33:02.428000,0 days 00:00:15.103000,8549,211,7,0,True,8,car,930.739722222222,0.17887570304928072,-6601.171409015144,5860.45504955812,82.15755163479531,car,0 days 00:33:02.428000
2024-03-23 05:18:04.056,0 days 00:33:02.668000,0 days 00:00:15.343000,8347,202,7,0,True,8,car,944.2063888888887,0.18146381593435126,-6679.059256590332,5974.565829703144,83.02110087537592,car,0 days 00:33:02.668000
2024-03-23 05:18:04.256,0 days 00:33:02.868000,0 days 00:00:15.543000,7984,194,7,0,True,8,car,954.9841666666664,0.18353516040507603,-6761.5924901469525,6099.107307365683,83.23153898731603,car,0 days 00:33:02.868000
2024-03-23 05:18:04.576,0 days 00:33:03.188000,0 days 00:00:15.863000,8453,176,6,0,True,8,car,970.6286111111109,0.18654181299763323,-6853.096072631637,6238.631334067629,83.13802646973568,car,0 days 00:33:03.188000
