Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:05:01.414,0 days 00:20:00.026000,0 days 00:00:00.241000,11163,312,8,99,False,12,car,20.919166666666662,0.003997847047698593,-1377.0802416653737,-1161.5703208342443,83.67100836025926,car,0 days 00:20:00.026000
2024-03-23 05:05:01.614,0 days 00:20:00.226000,0 days 00:00:00.441000,11211,314,8,99,False,12,car,38.363611111111105,0.007331642405431024,-1535.872660963339,-1010.5885205394375,82.05746133570757,car,0 days 00:20:00.226000
2024-03-23 05:05:01.774,0 days 00:20:00.386000,0 days 00:00:00.601000,11255,314,8,99,False,12,car,52.31916666666666,0.009998678691616969,-1611.7057415928434,-938.4104080656115,82.14972386208584,car,0 days 00:20:00.386000
2024-03-23 05:05:01.974,0 days 00:20:00.586000,0 days 00:00:00.801000,11241,315,8,99,False,12,car,69.81916666666666,0.013343091232017337,-1723.0575096197776,-833.1002333494479,80.80069750360502,car,0 days 00:20:00.586000
2024-03-23 05:05:02.214,0 days 00:20:00.826000,0 days 00:00:01.041000,11286,315,8,99,False,12,car,90.81916666666665,0.01735638628049778,-1878.9334701217376,-685.3694687860202,79.21632288540505,car,0 days 00:20:00.826000
2024-03-23 05:05:02.614,0 days 00:20:01.226000,0 days 00:00:01.441000,11325,315,8,99,False,12,car,125.81916666666666,0.02404521136129852,-2148.6412177488955,-427.5847532018387,77.61118620459804,car,0 days 00:20:01.226000
2024-03-23 05:05:02.854,0 days 00:20:01.466000,0 days 00:00:01.681000,11325,315,8,99,False,12,car,146.81916666666666,0.02805850640977896,-2350.3020923740874,-235.57667524636588,76.90919491507393,car,0 days 00:20:01.466000
2024-03-23 05:05:03.214,0 days 00:20:01.826000,0 days 00:00:02.041000,11461,322,8,99,False,12,car,179.01916666666665,0.03421222548411564,-2587.1508592139962,-11.848754860959728,75.09141920165143,car,0 days 00:20:01.826000
2024-03-23 05:05:03.654,0 days 00:20:02.266000,0 days 00:00:02.481000,11559,324,8,99,False,12,car,218.61916666666664,0.04178015328982162,-2847.4589028777173,235.1179082524349,75.35474151728164,car,0 days 00:20:02.266000
2024-03-23 05:05:03.933,0 days 00:20:02.545000,0 days 00:00:02.760000,11519,324,8,99,False,12,car,243.72916666666663,0.046578907512076086,-3086.350724399815,460.7214042885392,76.33062337448864,car,0 days 00:20:02.545000
2024-03-23 05:05:04.173,0 days 00:20:02.785000,0 days 00:00:03,11049,312,8,7,True,8,car,264.52916666666664,0.05055398070295195,-3214.720291408456,580.5815728517106,77.5915505726196,car,0 days 00:20:02.785000
2024-03-23 05:05:04.333,0 days 00:20:02.945000,0 days 00:00:03.160000,10069,293,8,0,True,8,car,277.5513888888889,0.05304264832031655,-3305.4585409593565,670.2891606807639,78.79785742030492,car,0 days 00:20:02.945000
2024-03-23 05:05:04.613,0 days 00:20:03.225000,0 days 00:00:03.440000,9000,242,8,0,True,8,car,296.3736111111111,0.05663974980821383,-3458.7252636108888,830.0460561384466,80.92985974292905,car,0 days 00:20:03.225000
2024-03-23 05:05:04.853,0 days 00:20:03.465000,0 days 00:00:03.680000,9420,228,8,0,True,8,car,311.57361111111106,0.05954461098616158,-3513.0022099749212,894.6943707024749,81.02141628869477,car,0 days 00:20:03.465000
2024-03-23 05:05:05.093,0 days 00:20:03.705000,0 days 00:00:03.920000,10454,196,6,0,True,8,car,324.6402777777777,0.06204177234966052,-3570.7145056687636,977.6721431929227,81.05293759737303,car,0 days 00:20:03.705000
2024-03-23 05:05:05.413,0 days 00:20:04.025000,0 days 00:00:04.240000,10007,189,5,1,False,8,car,341.44027777777774,0.06525240838844487,-3643.735776397633,1118.9657185225246,78.9980479511337,car,0 days 00:20:04.025000
