Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:35:55.220,0 days 00:50:53.832000,0 days 00:00:00.177000,11119,311,8,99,False,12,car,15.297222222222217,0.002900590847247998,-1332,-1203,83,car,0 days 00:50:53.832000
2024-03-23 05:35:55.620,0 days 00:50:54.232000,0 days 00:00:00.577000,11183,314,8,99,False,12,car,50.1861111111111,0.00951606588654977,-1598,-950,81,car,0 days 00:50:54.232000
2024-03-23 05:35:55.900,0 days 00:50:54.512000,0 days 00:00:00.857000,11264,315,8,99,False,12,car,74.6861111111111,0.01416164628835245,-1853,-706,79,car,0 days 00:50:54.512000
2024-03-23 05:35:56.180,0 days 00:50:54.792000,0 days 00:00:01.137000,11264,317,8,99,False,12,car,99.34166666666667,0.018836722438738004,-2019,-549,78,car,0 days 00:50:54.792000
2024-03-23 05:35:56.660,0 days 00:50:55.272000,0 days 00:00:01.617000,11411,319,8,99,False,12,car,141.875,0.02690170283696959,-2323,-260,76,car,0 days 00:50:55.272000
2024-03-23 05:35:56.940,0 days 00:50:55.552000,0 days 00:00:01.897000,11451,321,8,99,False,12,car,166.84166666666667,0.031635770484520896,-2436,-152,75,car,0 days 00:50:55.552000
2024-03-23 05:35:57.300,0 days 00:50:55.912000,0 days 00:00:02.257000,11500,322,8,99,False,12,car,199.04166666666669,0.037741390441175846,-2683,80,75,car,0 days 00:50:55.912000
2024-03-23 05:35:57.660,0 days 00:50:56.272000,0 days 00:00:02.617000,11486,323,8,99,False,12,car,231.34166666666667,0.04386597195049121,-2963,346,76,car,0 days 00:50:56.272000
2024-03-23 05:35:58.060,0 days 00:50:56.672000,0 days 00:00:03.017000,11399,322,8,64,True,12,car,267.1194444444444,0.050649994124552254,-3164,535,77,car,0 days 00:50:56.672000
2024-03-23 05:35:58.300,0 days 00:50:56.912000,0 days 00:00:03.257000,9999,283,8,1,True,8,car,285.9861111111111,0.054227407059817996,-3312,676,78,car,0 days 00:50:56.912000
2024-03-23 05:35:58.540,0 days 00:50:57.152000,0 days 00:00:03.497000,9686,246,8,0,True,8,car,302.38611111111106,0.05733710169612672,-3425,793,79,car,0 days 00:50:57.152000
2024-03-23 05:35:59.100,0 days 00:50:57.712000,0 days 00:00:04.057000,10332,198,7,0,True,8,car,333.1861111111111,0.0631772599155358,-3611,1045,79,car,0 days 00:50:57.712000
2024-03-23 05:35:59.300,0 days 00:50:57.912000,0 days 00:00:04.257000,9973,189,5,0,False,8,car,343.686111111111,0.0651682229448798,-3648,1137,80,car,0 days 00:50:57.912000
2024-03-23 05:35:59.619,0 days 00:50:58.231000,0 days 00:00:04.576000,9852,182,5,57,False,8,car,359.8133333333332,0.06822619467920928,-3673,1288,80,car,0 days 00:50:58.231000
