Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:49:27.366,0 days 01:41:08.693000,0 days 00:00:00.125000,10596,232,6,100,False,1,car,8.084722222222222,0.0014940725795356867,164,-1469,139,car,0 days 01:41:08.693000
2024-04-21 07:49:27.606,0 days 01:41:08.933000,0 days 00:00:00.365000,10692,237,6,100,False,1,car,23.884722222222223,0.004413943678109466,7,-1509,139,car,0 days 01:41:08.933000
2024-04-21 07:49:27.926,0 days 01:41:09.253000,0 days 00:00:00.685000,10811,236,6,100,False,1,car,44.862500000000004,0.008290678301251025,-175,-1553,140,car,0 days 01:41:09.253000
2024-04-21 07:49:28.086,0 days 01:41:09.413000,0 days 00:00:00.845000,10885,237,6,100,False,1,car,55.39583333333333,0.010237259033633544,-271,-1577,139,car,0 days 01:41:09.413000
2024-04-21 07:49:28.446,0 days 01:41:09.773000,0 days 00:00:01.205000,10940,241,6,100,False,1,car,79.49583333333334,0.01469098646879988,-495,-1631,139,car,0 days 01:41:09.773000
2024-04-21 07:49:28.886,0 days 01:41:10.213000,0 days 00:00:01.645000,11122,244,6,100,False,1,car,109.31805555555556,0.020202191833477816,-774,-1701,139,car,0 days 01:41:10.213000
2024-04-21 07:49:29.246,0 days 01:41:10.573000,0 days 00:00:02.005000,11229,247,6,100,False,1,car,134.01805555555555,0.02476680044960265,-990,-1755,140,car,0 days 01:41:10.573000
2024-04-21 07:49:29.526,0 days 01:41:10.853000,0 days 00:00:02.285000,11362,248,6,100,False,1,car,153.30694444444447,0.02833142508189807,-1257,-1818,138,car,0 days 01:41:10.853000
2024-04-21 07:49:29.806,0 days 01:41:11.133000,0 days 00:00:02.565000,11344,249,6,100,False,1,car,172.67361111111111,0.031910423200614026,-1369,-1845,139,car,0 days 01:41:11.133000
2024-04-21 07:49:30.006,0 days 01:41:11.333000,0 days 00:00:02.765000,11405,250,6,100,False,1,car,186.56250000000003,0.03447711720428297,-1571,-1895,139,car,0 days 01:41:11.333000
2024-04-21 07:49:30.286,0 days 01:41:11.613000,0 days 00:00:03.045000,11465,252,6,100,False,1,car,206.16250000000002,0.038099235782260564,-1761,-1943,139,car,0 days 01:41:11.613000
2024-04-21 07:49:30.646,0 days 01:41:11.973000,0 days 00:00:03.405000,11550,253,6,100,False,1,car,231.4625,0.04277472557934389,-1943,-1990,138,car,0 days 01:41:11.973000
2024-04-21 07:49:30.927,0 days 01:41:12.254000,0 days 00:00:03.686000,11633,255,6,100,False,1,car,251.36666666666667,0.046453054756001845,-2108,-2032,139,car,0 days 01:41:12.254000
2024-04-21 07:49:31.247,0 days 01:41:12.574000,0 days 00:00:04.006000,11389,256,6,100,False,1,car,274.12222222222226,0.05065832621161303,-2331,-2087,140,car,0 days 01:41:12.574000
2024-04-21 07:49:31.567,0 days 01:41:12.894000,0 days 00:00:04.326000,10255,258,7,100,False,1,car,297.05555555555554,0.054896451350471165,-2623,-2156,140,car,0 days 01:41:12.894000
2024-04-21 07:49:31.886,0 days 01:41:13.213000,0 days 00:00:04.645000,10344,260,7,100,False,1,car,320.09444444444443,0.059154083363757194,-2806,-2200,140,car,0 days 01:41:13.213000
2024-04-21 07:49:32.286,0 days 01:41:13.613000,0 days 00:00:05.045000,10443,262,7,100,False,1,car,349.2055555555556,0.06453387399544729,-3247,-2309,140,car,0 days 01:41:13.613000
2024-04-21 07:49:32.486,0 days 01:41:13.813000,0 days 00:00:05.245000,10445,262,7,100,False,1,car,363.7611111111111,0.06722376931129233,-3381,-2342,140,car,0 days 01:41:13.813000
2024-04-21 07:49:32.886,0 days 01:41:14.213000,0 days 00:00:05.645000,10505,262,7,100,False,1,car,392.8722222222222,0.07260355994298241,-3564,-2387,140,car,0 days 01:41:14.213000
2024-04-21 07:49:33.166,0 days 01:41:14.493000,0 days 00:00:05.925000,10560,262,7,100,False,1,car,413.25,0.07636941338516548,-3781,-2439,139,car,0 days 01:41:14.493000
2024-04-21 07:49:33.446,0 days 01:41:14.773000,0 days 00:00:06.205000,10337,265,7,94,True,1,car,433.86111111111114,0.08017838728661018,-4040,-2500,138,car,0 days 01:41:14.773000
2024-04-21 07:49:33.606,0 days 01:41:14.933000,0 days 00:00:06.365000,10446,255,7,0,True,1,car,445.19444444444446,0.08227280959360403,-4085,-2508,138,car,0 days 01:41:14.933000
2024-04-21 07:49:33.886,0 days 01:41:15.213000,0 days 00:00:06.645000,9448,255,7,0,True,1,car,465.0277777777777,0.08593804863084326,-4268,-2538,139,car,0 days 01:41:15.213000
2024-04-21 07:49:34.046,0 days 01:41:15.373000,0 days 00:00:06.805000,9018,230,7,0,True,1,car,475.24999999999994,0.08782713541754358,-4377,-2552,140,car,0 days 01:41:15.373000
2024-04-21 07:49:34.366,0 days 01:41:15.693000,0 days 00:00:07.125000,9632,216,6,0,True,1,car,494.44999999999993,0.09137533320821552,-4574,-2560,143,car,0 days 01:41:15.693000
2024-04-21 07:49:34.646,0 days 01:41:15.973000,0 days 00:00:07.405000,9336,205,6,0,True,1,car,510.3944444444444,0.09432189792442745,-4769,-2538,147,car,0 days 01:41:15.973000
2024-04-21 07:49:34.846,0 days 01:41:16.173000,0 days 00:00:07.605000,9019,198,6,0,True,1,car,521.3944444444444,0.09635471957533326,-4905,-2511,151,car,0 days 01:41:16.173000
2024-04-21 07:49:35.166,0 days 01:41:16.493000,0 days 00:00:07.925000,8471,188,6,0,True,1,car,538.1055555555555,0.09944296580054772,-5001,-2476,155,car,0 days 01:41:16.493000
2024-04-21 07:49:35.366,0 days 01:41:16.693000,0 days 00:00:08.125000,8226,181,6,0,True,1,car,548.161111111111,0.10130125225920403,-5101,-2432,159,car,0 days 01:41:16.693000
2024-04-21 07:49:35.526,0 days 01:41:16.853000,0 days 00:00:08.285000,8124,177,6,0,True,1,car,556.0277777777777,0.1027550277428821,-5170,-2393,161,car,0 days 01:41:16.853000
2024-04-21 07:49:35.806,0 days 01:41:17.133000,0 days 00:00:08.565000,9132,170,5,0,True,1,car,569.2499999999999,0.10519852043437493,-5281,-2316,166,car,0 days 01:41:17.133000
2024-04-21 07:49:35.966,0 days 01:41:17.293000,0 days 00:00:08.725000,8887,169,5,0,False,1,car,576.761111111111,0.10658658855155907,-5336,-2266,168,car,0 days 01:41:17.293000
2024-04-21 07:49:36.126,0 days 01:41:17.453000,0 days 00:00:08.885000,8784,166,5,0,False,1,car,584.1388888888887,0.10795001640630801,-5386,-2215,170,car,0 days 01:41:17.453000
2024-04-21 07:49:36.286,0 days 01:41:17.613000,0 days 00:00:09.045000,8784,165,5,0,False,1,car,591.4722222222221,0.10930523084024521,-5434,-2161,173,car,0 days 01:41:17.613000
2024-04-21 07:49:36.566,0 days 01:41:17.893000,0 days 00:00:09.325000,8366,162,5,0,False,1,car,604.0722222222221,0.11163373564037367,-5506,-2057,177,car,0 days 01:41:17.893000
2024-04-21 07:49:36.766,0 days 01:41:18.093000,0 days 00:00:09.525000,8216,159,5,0,False,1,car,612.9055555555555,0.11326615302670712,-5545,-1989,179,car,0 days 01:41:18.093000
