Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:36:48.324,0 days 01:28:29.651000,0 days 00:00:00.122000,10527,264,6,100,False,0,car,9.409444444444446,0.0017383363934944114,152,-1470,139,car,0 days 01:28:29.651000
2024-04-21 07:36:48.564,0 days 01:28:29.891000,0 days 00:00:00.362000,10832,267,7,100,False,0,car,27.209444444444447,0.005026775789347333,-101,-1535,140,car,0 days 01:28:29.891000
2024-04-21 07:36:48.724,0 days 01:28:30.051000,0 days 00:00:00.522000,10821,269,7,100,False,0,car,39.165000000000006,0.007235490389807848,-206,-1563,139,car,0 days 01:28:30.051000
2024-04-21 07:36:48.884,0 days 01:28:30.211000,0 days 00:00:00.682000,10872,271,7,100,False,0,car,51.20944444444445,0.009460626660160261,-244,-1572,139,car,0 days 01:28:30.211000
2024-04-21 07:36:49.164,0 days 01:28:30.491000,0 days 00:00:00.962000,10982,275,7,100,False,0,car,72.59833333333333,0.013412090977898633,-519,-1638,139,car,0 days 01:28:30.491000
2024-04-21 07:36:49.324,0 days 01:28:30.651000,0 days 00:00:01.122000,11078,276,7,100,False,0,car,84.86500000000001,0.0156782814229808,-646,-1668,140,car,0 days 01:28:30.651000
2024-04-21 07:36:49.644,0 days 01:28:30.971000,0 days 00:00:01.442000,11200,280,7,100,False,0,car,109.75388888888888,0.02027634899271272,-796,-1705,140,car,0 days 01:28:30.971000
2024-04-21 07:36:49.884,0 days 01:28:31.211000,0 days 00:00:01.682000,11224,281,7,100,False,0,car,128.48722222222221,0.02373721592243059,-1018,-1759,140,car,0 days 01:28:31.211000
2024-04-21 07:36:50.164,0 days 01:28:31.491000,0 days 00:00:01.962000,11349,284,7,100,False,0,car,150.57611111111112,0.027818000890567674,-1172,-1797,139,car,0 days 01:28:31.491000
2024-04-21 07:36:50.444,0 days 01:28:31.771000,0 days 00:00:02.242000,11467,285,7,100,False,0,car,172.7427777777778,0.03191315481986017,-1374,-1848,138,car,0 days 01:28:31.771000
2024-04-21 07:36:50.644,0 days 01:28:31.971000,0 days 00:00:02.442000,11516,287,7,100,False,0,car,188.68722222222226,0.03485879185671969,-1525,-1885,139,car,0 days 01:28:31.971000
2024-04-21 07:36:50.804,0 days 01:28:32.131000,0 days 00:00:02.602000,11520,288,7,100,False,0,car,201.48722222222224,0.03722351232115325,-1646,-1915,140,car,0 days 01:28:32.131000
2024-04-21 07:36:51.004,0 days 01:28:32.331000,0 days 00:00:02.802000,11567,289,7,100,False,0,car,217.54277777777781,0.040189676445377645,-1799,-1952,139,car,0 days 01:28:32.331000
2024-04-21 07:36:51.204,0 days 01:28:32.531000,0 days 00:00:03.002000,11590,292,7,100,False,0,car,233.76500000000001,0.04318663120064934,-1944,-1988,138,car,0 days 01:28:32.531000
2024-04-21 07:36:51.444,0 days 01:28:32.771000,0 days 00:00:03.242000,11624,291,7,100,False,0,car,253.16500000000002,0.046770660654556456,-2169,-2044,139,car,0 days 01:28:32.771000
2024-04-21 07:36:51.724,0 days 01:28:33.051000,0 days 00:00:03.522000,11600,291,7,100,False,0,car,275.79833333333335,0.05095202835078143,-2351,-2091,140,car,0 days 01:28:33.051000
2024-04-21 07:36:51.884,0 days 01:28:33.211000,0 days 00:00:03.682000,11040,291,7,100,False,0,car,288.7316666666667,0.05334138132005284,-2492,-2125,139,car,0 days 01:28:33.211000
2024-04-21 07:36:52.084,0 days 01:28:33.411000,0 days 00:00:03.882000,10039,291,8,100,False,0,car,304.89833333333337,0.056328072531642105,-2724,-2181,139,car,0 days 01:28:33.411000
2024-04-21 07:36:52.244,0 days 01:28:33.571000,0 days 00:00:04.042000,10301,291,8,100,False,0,car,317.8316666666667,0.058717425500913516,-2880,-2219,139,car,0 days 01:28:33.571000
2024-04-21 07:36:52.524,0 days 01:28:33.851000,0 days 00:00:04.322000,10284,292,8,100,False,0,car,340.5427777777778,0.0629131621582939,-3102,-2274,139,car,0 days 01:28:33.851000
2024-04-21 07:36:52.964,0 days 01:28:34.291000,0 days 00:00:04.762000,10336,292,8,100,False,0,car,376.2316666666667,0.06950646261989164,-3434,-2354,140,car,0 days 01:28:34.291000
2024-04-21 07:36:53.164,0 days 01:28:34.491000,0 days 00:00:04.962000,10329,290,8,100,False,0,car,392.3427777777778,0.07248289028779847,-3592,-2393,141,car,0 days 01:28:34.491000
2024-04-21 07:36:53.404,0 days 01:28:34.731000,0 days 00:00:05.202000,10329,291,8,100,False,0,car,411.74277777777786,0.0760669197417056,-3755,-2433,140,car,0 days 01:28:34.731000
2024-04-21 07:36:53.603,0 days 01:28:34.930000,0 days 00:00:05.401000,10314,291,8,100,False,0,car,427.8286111111112,0.0790386774972369,-3962,-2481,139,car,0 days 01:28:34.930000
2024-04-21 07:36:53.763,0 days 01:28:35.090000,0 days 00:00:05.561000,10331,291,8,100,False,0,car,440.7619444444445,0.08142803046650832,-4126,-2515,138,car,0 days 01:28:35.090000
2024-04-21 07:36:54.123,0 days 01:28:35.450000,0 days 00:00:05.921000,10079,286,8,21,True,0,car,469.36194444444453,0.08671170275422706,-4379,-2554,139,car,0 days 01:28:35.450000
2024-04-21 07:36:54.443,0 days 01:28:35.770000,0 days 00:00:06.241000,9444,276,8,0,True,0,car,493.89527777777784,0.09124408364439138,-4579,-2558,142,car,0 days 01:28:35.770000
2024-04-21 07:36:54.764,0 days 01:28:36.091000,0 days 00:00:06.562000,9485,254,8,0,True,0,car,516.5436111111112,0.09542822249741062,-4804,-2536,148,car,0 days 01:28:36.091000
2024-04-21 07:36:55.204,0 days 01:28:36.531000,0 days 00:00:07.002000,9451,228,7,0,True,0,car,544.4102777777779,0.10057641600852119,-5075,-2445,158,car,0 days 01:28:36.531000
2024-04-21 07:36:55.364,0 days 01:28:36.691000,0 days 00:00:07.162000,9875,222,6,0,True,0,car,554.2769444444446,0.10239922136652206,-5183,-2384,162,car,0 days 01:28:36.691000
2024-04-21 07:36:55.604,0 days 01:28:36.931000,0 days 00:00:07.402000,9467,211,6,0,True,0,car,568.3436111111113,0.10499795062691519,-5318,-2286,167,car,0 days 01:28:36.931000
2024-04-21 07:36:55.844,0 days 01:28:37.171000,0 days 00:00:07.642000,9133,204,6,0,True,0,car,581.9436111111113,0.10751046612037586,-5411,-2191,171,car,0 days 01:28:37.171000
2024-04-21 07:36:56.244,0 days 01:28:37.571000,0 days 00:00:08.042000,9889,191,6,0,True,0,car,603.1658333333335,0.11143113980706691,-5532,-2012,179,car,0 days 01:28:37.571000
2024-04-21 07:36:56.404,0 days 01:28:37.731000,0 days 00:00:08.202000,9580,184,5,0,True,0,car,611.3436111111113,0.1129419334371217,-5567,-1939,182,car,0 days 01:28:37.731000
2024-04-21 07:36:56.604,0 days 01:28:37.931000,0 days 00:00:08.402000,9302,178,5,0,True,0,car,621.2325000000001,0.11476884421259552,-5598,-1850,184,car,0 days 01:28:37.931000
2024-04-21 07:36:56.844,0 days 01:28:38.171000,0 days 00:00:08.642000,8771,170,5,0,True,0,car,632.5658333333334,0.11686260712381275,-5624,-1692,188,car,0 days 01:28:38.171000
2024-04-21 07:36:57.044,0 days 01:28:38.371000,0 days 00:00:08.842000,9639,167,5,0,True,0,car,641.8436111111113,0.11857661891877978,-5631,-1588,191,car,0 days 01:28:38.371000
2024-04-21 07:36:57.204,0 days 01:28:38.531000,0 days 00:00:09.002000,9670,167,4,0,True,0,car,649.2658333333335,0.11994782835475341,-5625,-1543,192,car,0 days 01:28:38.531000
2024-04-21 07:36:57.404,0 days 01:28:38.731000,0 days 00:00:09.202000,9670,149,4,0,True,0,car,657.5436111111112,0.12147709636343657,-5615,-1482,195,car,0 days 01:28:38.731000
2024-04-21 07:36:57.564,0 days 01:28:38.891000,0 days 00:00:09.362000,8939,146,4,0,True,0,car,664.0325000000001,0.12267587826554525,-5603,-1427,197,car,0 days 01:28:38.891000
2024-04-21 07:36:57.844,0 days 01:28:39.171000,0 days 00:00:09.642000,8409,137,4,0,True,0,car,674.6880555555557,0.12464442594383673,-5569,-1328,199,car,0 days 01:28:39.171000
2024-04-21 07:36:58.044,0 days 01:28:39.371000,0 days 00:00:09.842000,7989,131,4,0,True,0,car,681.9658333333335,0.12598895016623604,-5518,-1234,204,car,0 days 01:28:39.371000
