Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:13:43.673000,NOR,0 days 00:01:29.128000,11.0,1.0,,,0 days 00:00:18.060000,0 days 00:00:38.418000,0 days 00:00:32.650000,0 days 01:12:32.605000,0 days 01:13:11.023000,0 days 01:13:43.673000,284.0,294.0,213.0,303.0,False,MEDIUM,11.0,True,0 days 01:12:14.545000,2024-12-08 13:19:01.762,1.0,False
0 days 01:15:12.757000,NOR,0 days 00:01:29.084000,12.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:38.368000,0 days 00:00:32.637000,0 days 01:14:01.752000,0 days 01:14:40.120000,0 days 01:15:12.757000,285.0,296.0,213.0,304.0,False,MEDIUM,12.0,True,0 days 01:13:43.673000,2024-12-08 13:20:30.890,1.0,False
0 days 01:16:42.029000,NOR,0 days 00:01:29.272000,13.0,1.0,,,0 days 00:00:17.957000,0 days 00:00:38.520000,0 days 00:00:32.795000,0 days 01:15:30.714000,0 days 01:16:09.234000,0 days 01:16:42.029000,286.0,297.0,212.0,306.0,False,MEDIUM,13.0,True,0 days 01:15:12.757000,2024-12-08 13:21:59.974,1.0,False
0 days 01:18:11.068000,NOR,0 days 00:01:29.039000,14.0,1.0,,,0 days 00:00:18.016000,0 days 00:00:38.434000,0 days 00:00:32.589000,0 days 01:17:00.045000,0 days 01:17:38.479000,0 days 01:18:11.068000,285.0,298.0,211.0,306.0,False,MEDIUM,14.0,True,0 days 01:16:42.029000,2024-12-08 13:23:29.246,1.0,False
0 days 01:19:40.138000,NOR,0 days 00:01:29.070000,15.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:38.456000,0 days 00:00:32.612000,0 days 01:18:29.070000,0 days 01:19:07.526000,0 days 01:19:40.138000,287.0,295.0,211.0,304.0,False,MEDIUM,15.0,True,0 days 01:18:11.068000,2024-12-08 13:24:58.285,1.0,False
0 days 01:21:09.089000,NOR,0 days 00:01:28.951000,16.0,1.0,,,0 days 00:00:17.965000,0 days 00:00:38.463000,0 days 00:00:32.523000,0 days 01:19:58.103000,0 days 01:20:36.566000,0 days 01:21:09.089000,285.0,297.0,211.0,305.0,False,MEDIUM,16.0,True,0 days 01:19:40.138000,2024-12-08 13:26:27.355,1.0,False
0 days 01:22:38.044000,NOR,0 days 00:01:28.955000,17.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:38.429000,0 days 00:00:32.524000,0 days 01:21:27.091000,0 days 01:22:05.520000,0 days 01:22:38.044000,286.0,296.0,213.0,303.0,False,MEDIUM,17.0,True,0 days 01:21:09.089000,2024-12-08 13:27:56.306,1.0,False
0 days 01:24:07.266000,NOR,0 days 00:01:29.222000,18.0,1.0,,,0 days 00:00:17.950000,0 days 00:00:38.497000,0 days 00:00:32.775000,0 days 01:22:55.994000,0 days 01:23:34.491000,0 days 01:24:07.266000,285.0,295.0,212.0,302.0,False,MEDIUM,18.0,True,0 days 01:22:38.044000,2024-12-08 13:29:25.261,1.0,False
0 days 01:25:36.405000,NOR,0 days 00:01:29.139000,19.0,1.0,,,0 days 00:00:17.983000,0 days 00:00:38.496000,0 days 00:00:32.660000,0 days 01:24:25.249000,0 days 01:25:03.745000,0 days 01:25:36.405000,284.0,296.0,211.0,302.0,False,MEDIUM,19.0,True,0 days 01:24:07.266000,2024-12-08 13:30:54.483,1.0,False
0 days 01:27:05.618000,NOR,0 days 00:01:29.213000,20.0,1.0,,,0 days 00:00:17.954000,0 days 00:00:38.577000,0 days 00:00:32.682000,0 days 01:25:54.359000,0 days 01:26:32.936000,0 days 01:27:05.618000,287.0,297.0,211.0,304.0,False,MEDIUM,20.0,True,0 days 01:25:36.405000,2024-12-08 13:32:23.622,1.0,False
0 days 01:28:34.751000,NOR,0 days 00:01:29.133000,21.0,1.0,,,0 days 00:00:17.928000,0 days 00:00:38.495000,0 days 00:00:32.710000,0 days 01:27:23.546000,0 days 01:28:02.041000,0 days 01:28:34.751000,286.0,295.0,211.0,303.0,False,MEDIUM,21.0,True,0 days 01:27:05.618000,2024-12-08 13:33:52.835,1.0,False
0 days 01:30:03.940000,NOR,0 days 00:01:29.189000,22.0,1.0,,,0 days 00:00:17.973000,0 days 00:00:38.539000,0 days 00:00:32.677000,0 days 01:28:52.724000,0 days 01:29:31.263000,0 days 01:30:03.940000,285.0,296.0,211.0,304.0,False,MEDIUM,22.0,True,0 days 01:28:34.751000,2024-12-08 13:35:21.968,1.0,False
0 days 01:31:33.202000,NOR,0 days 00:01:29.262000,23.0,1.0,,,0 days 00:00:17.982000,0 days 00:00:38.491000,0 days 00:00:32.789000,0 days 01:30:21.922000,0 days 01:31:00.413000,0 days 01:31:33.202000,,296.0,211.0,303.0,False,MEDIUM,23.0,True,0 days 01:30:03.940000,2024-12-08 13:36:51.157,1.0,False
0 days 01:33:02.686000,NOR,0 days 00:01:29.484000,24.0,1.0,,,0 days 00:00:17.939000,0 days 00:00:38.683000,0 days 00:00:32.862000,0 days 01:31:51.141000,0 days 01:32:29.824000,0 days 01:33:02.686000,286.0,296.0,212.0,306.0,False,MEDIUM,24.0,True,0 days 01:31:33.202000,2024-12-08 13:38:20.419,1.0,False
0 days 01:34:31.896000,NOR,0 days 00:01:29.210000,25.0,1.0,,,0 days 00:00:17.968000,0 days 00:00:38.535000,0 days 00:00:32.707000,0 days 01:33:20.654000,0 days 01:33:59.189000,0 days 01:34:31.896000,288.0,297.0,213.0,304.0,False,MEDIUM,25.0,True,0 days 01:33:02.686000,2024-12-08 13:39:49.903,1.0,False
0 days 01:36:03.463000,NOR,0 days 00:01:31.567000,26.0,1.0,,0 days 01:36:02.344000,0 days 00:00:17.916000,0 days 00:00:38.661000,0 days 00:00:34.990000,0 days 01:34:49.812000,0 days 01:35:28.473000,0 days 01:36:03.463000,285.0,299.0,,307.0,False,MEDIUM,26.0,True,0 days 01:34:31.896000,2024-12-08 13:41:19.113,1.0,False
0 days 01:37:50.976000,NOR,0 days 00:01:47.513000,27.0,2.0,0 days 01:36:23.750000,,0 days 00:00:37.448000,0 days 00:00:37.969000,0 days 00:00:32.096000,0 days 01:36:40.911000,0 days 01:37:18.880000,0 days 01:37:50.976000,288.0,294.0,217.0,303.0,False,HARD,1.0,True,0 days 01:36:03.463000,2024-12-08 13:42:50.680,1.0,False
0 days 01:39:19.301000,NOR,0 days 00:01:28.325000,28.0,2.0,,,0 days 00:00:18.044000,0 days 00:00:37.922000,0 days 00:00:32.359000,0 days 01:38:09.020000,0 days 01:38:46.942000,0 days 01:39:19.301000,285.0,293.0,216.0,300.0,True,HARD,2.0,True,0 days 01:37:50.976000,2024-12-08 13:44:38.193,1.0,False
0 days 01:40:47.740000,NOR,0 days 00:01:28.439000,29.0,2.0,,,0 days 00:00:18.038000,0 days 00:00:38.101000,0 days 00:00:32.300000,0 days 01:39:37.339000,0 days 01:40:15.440000,0 days 01:40:47.740000,,292.0,217.0,302.0,False,HARD,3.0,True,0 days 01:39:19.301000,2024-12-08 13:46:06.518,1.0,False
0 days 01:42:15.975000,NOR,0 days 00:01:28.235000,30.0,2.0,,,0 days 00:00:17.995000,0 days 00:00:38.023000,0 days 00:00:32.217000,0 days 01:41:05.735000,0 days 01:41:43.758000,0 days 01:42:15.975000,286.0,296.0,216.0,302.0,True,HARD,4.0,True,0 days 01:40:47.740000,2024-12-08 13:47:34.957,1.0,False
0 days 01:43:44.337000,NOR,0 days 00:01:28.362000,31.0,2.0,,,0 days 00:00:17.927000,0 days 00:00:38.067000,0 days 00:00:32.368000,0 days 01:42:33.902000,0 days 01:43:11.969000,0 days 01:43:44.337000,285.0,297.0,216.0,303.0,False,HARD,5.0,True,0 days 01:42:15.975000,2024-12-08 13:49:03.192,1.0,False
0 days 01:45:12.751000,NOR,0 days 00:01:28.414000,32.0,2.0,,,0 days 00:00:17.922000,0 days 00:00:38.241000,0 days 00:00:32.251000,0 days 01:44:02.259000,0 days 01:44:40.500000,0 days 01:45:12.751000,288.0,293.0,214.0,301.0,False,HARD,6.0,True,0 days 01:43:44.337000,2024-12-08 13:50:31.554,1.0,False
0 days 01:46:40.877000,NOR,0 days 00:01:28.126000,33.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:37.996000,0 days 00:00:32.182000,0 days 01:45:30.699000,0 days 01:46:08.695000,0 days 01:46:40.877000,287.0,297.0,216.0,305.0,True,HARD,7.0,True,0 days 01:45:12.751000,2024-12-08 13:51:59.968,1.0,False
0 days 01:48:08.985000,NOR,0 days 00:01:28.108000,34.0,2.0,,,0 days 00:00:17.900000,0 days 00:00:38.022000,0 days 00:00:32.186000,0 days 01:46:58.777000,0 days 01:47:36.799000,0 days 01:48:08.985000,,297.0,215.0,301.0,True,HARD,8.0,True,0 days 01:46:40.877000,2024-12-08 13:53:28.094,1.0,False
0 days 01:49:36.959000,NOR,0 days 00:01:27.974000,35.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:37.966000,0 days 00:00:32.112000,0 days 01:48:26.881000,0 days 01:49:04.847000,0 days 01:49:36.959000,,296.0,216.0,302.0,True,HARD,9.0,True,0 days 01:48:08.985000,2024-12-08 13:54:56.202,1.0,False
0 days 01:51:04.834000,NOR,0 days 00:01:27.875000,36.0,2.0,,,0 days 00:00:17.819000,0 days 00:00:37.948000,0 days 00:00:32.108000,0 days 01:49:54.778000,0 days 01:50:32.726000,0 days 01:51:04.834000,,299.0,216.0,303.0,True,HARD,10.0,True,0 days 01:49:36.959000,2024-12-08 13:56:24.176,1.0,False
0 days 01:52:32.910000,NOR,0 days 00:01:28.076000,37.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:38.060000,0 days 00:00:32.120000,0 days 01:51:22.730000,0 days 01:52:00.790000,0 days 01:52:32.910000,,300.0,213.0,305.0,False,HARD,11.0,True,0 days 01:51:04.834000,2024-12-08 13:57:52.051,1.0,False
0 days 01:54:00.817000,NOR,0 days 00:01:27.907000,38.0,2.0,,,0 days 00:00:17.873000,0 days 00:00:37.953000,0 days 00:00:32.081000,0 days 01:52:50.783000,0 days 01:53:28.736000,0 days 01:54:00.817000,288.0,299.0,215.0,307.0,False,HARD,12.0,True,0 days 01:52:32.910000,2024-12-08 13:59:20.127,1.0,False
0 days 01:55:28.577000,NOR,0 days 00:01:27.760000,39.0,2.0,,,0 days 00:00:17.774000,0 days 00:00:37.979000,0 days 00:00:32.007000,0 days 01:54:18.591000,0 days 01:54:56.570000,0 days 01:55:28.577000,289.0,298.0,214.0,307.0,True,HARD,13.0,True,0 days 01:54:00.817000,2024-12-08 14:00:48.034,1.0,False
0 days 01:56:56.284000,NOR,0 days 00:01:27.707000,40.0,2.0,,,0 days 00:00:17.844000,0 days 00:00:37.877000,0 days 00:00:31.986000,0 days 01:55:46.421000,0 days 01:56:24.298000,0 days 01:56:56.284000,,299.0,215.0,309.0,True,HARD,14.0,True,0 days 01:55:28.577000,2024-12-08 14:02:15.794,1.0,False
0 days 01:58:24.141000,NOR,0 days 00:01:27.857000,41.0,2.0,,,0 days 00:00:17.776000,0 days 00:00:38.044000,0 days 00:00:32.037000,0 days 01:57:14.060000,0 days 01:57:52.104000,0 days 01:58:24.141000,290.0,301.0,215.0,308.0,False,HARD,15.0,True,0 days 01:56:56.284000,2024-12-08 14:03:43.501,1.0,False
0 days 01:59:52.303000,NOR,0 days 00:01:28.162000,42.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:38.102000,0 days 00:00:32.143000,0 days 01:58:42.058000,0 days 01:59:20.160000,0 days 01:59:52.303000,288.0,299.0,215.0,306.0,False,HARD,16.0,True,0 days 01:58:24.141000,2024-12-08 14:05:11.358,1.0,False
0 days 02:01:20.305000,NOR,0 days 00:01:28.002000,43.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:38.005000,0 days 00:00:32.217000,0 days 02:00:10.083000,0 days 02:00:48.088000,0 days 02:01:20.305000,289.0,301.0,215.0,310.0,False,HARD,17.0,True,0 days 01:59:52.303000,2024-12-08 14:06:39.520,1.0,False
0 days 02:02:48.267000,NOR,0 days 00:01:27.962000,44.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:38.101000,0 days 00:00:32.102000,0 days 02:01:38.064000,0 days 02:02:16.165000,0 days 02:02:48.267000,291.0,303.0,214.0,313.0,False,HARD,18.0,True,0 days 02:01:20.305000,2024-12-08 14:08:07.522,1.0,False
0 days 02:04:16.322000,NOR,0 days 00:01:28.055000,45.0,2.0,,,0 days 00:00:17.670000,0 days 00:00:38.065000,0 days 00:00:32.320000,0 days 02:03:05.937000,0 days 02:03:44.002000,0 days 02:04:16.322000,292.0,301.0,216.0,308.0,False,HARD,19.0,True,0 days 02:02:48.267000,2024-12-08 14:09:35.484,1.0,False
0 days 02:05:44.400000,NOR,0 days 00:01:28.078000,46.0,2.0,,,0 days 00:00:17.721000,0 days 00:00:37.902000,0 days 00:00:32.455000,0 days 02:04:34.043000,0 days 02:05:11.945000,0 days 02:05:44.400000,291.0,304.0,215.0,308.0,False,HARD,20.0,True,0 days 02:04:16.322000,2024-12-08 14:11:03.539,1.0,False
0 days 02:07:12.637000,NOR,0 days 00:01:28.237000,47.0,2.0,,,0 days 00:00:17.822000,0 days 00:00:38.015000,0 days 00:00:32.400000,0 days 02:06:02.222000,0 days 02:06:40.237000,0 days 02:07:12.637000,290.0,302.0,215.0,311.0,False,HARD,21.0,True,0 days 02:05:44.400000,2024-12-08 14:12:31.617,1.0,False
0 days 02:08:40.842000,NOR,0 days 00:01:28.205000,48.0,2.0,,,0 days 00:00:17.734000,0 days 00:00:37.993000,0 days 00:00:32.478000,0 days 02:07:30.371000,0 days 02:08:08.364000,0 days 02:08:40.842000,291.0,304.0,214.0,312.0,False,HARD,22.0,True,0 days 02:07:12.637000,2024-12-08 14:13:59.854,1.0,False
0 days 02:10:09.213000,NOR,0 days 00:01:28.371000,49.0,2.0,,,0 days 00:00:17.720000,0 days 00:00:38.054000,0 days 00:00:32.597000,0 days 02:08:58.562000,0 days 02:09:36.616000,0 days 02:10:09.213000,294.0,307.0,211.0,315.0,False,HARD,23.0,True,0 days 02:08:40.842000,2024-12-08 14:15:28.059,1.0,False
0 days 02:11:37.341000,NOR,0 days 00:01:28.128000,50.0,2.0,,,0 days 00:00:17.760000,0 days 00:00:37.892000,0 days 00:00:32.476000,0 days 02:10:26.973000,0 days 02:11:04.865000,0 days 02:11:37.341000,292.0,301.0,215.0,309.0,False,HARD,24.0,True,0 days 02:10:09.213000,2024-12-08 14:16:56.430,1.0,False
0 days 02:13:05.208000,NOR,0 days 00:01:27.867000,51.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:38.072000,0 days 00:00:32.096000,0 days 02:11:55.040000,0 days 02:12:33.112000,0 days 02:13:05.208000,,300.0,216.0,309.0,False,HARD,25.0,True,0 days 02:11:37.341000,2024-12-08 14:18:24.558,1.0,False
0 days 02:14:32.646000,NOR,0 days 00:01:27.438000,52.0,2.0,,,0 days 00:00:17.581000,0 days 00:00:37.944000,0 days 00:00:31.913000,0 days 02:13:22.789000,0 days 02:14:00.733000,0 days 02:14:32.646000,,302.0,213.0,312.0,True,HARD,26.0,True,0 days 02:13:05.208000,2024-12-08 14:19:52.425,1.0,False
0 days 02:16:00.166000,NOR,0 days 00:01:27.520000,53.0,2.0,,,0 days 00:00:17.610000,0 days 00:00:37.828000,0 days 00:00:32.082000,0 days 02:14:50.256000,0 days 02:15:28.084000,0 days 02:16:00.166000,293.0,302.0,215.0,309.0,False,HARD,27.0,True,0 days 02:14:32.646000,2024-12-08 14:21:19.863,1.0,False
0 days 02:17:28.290000,NOR,0 days 00:01:28.124000,54.0,2.0,,,0 days 00:00:17.591000,0 days 00:00:37.872000,0 days 00:00:32.661000,0 days 02:16:17.757000,0 days 02:16:55.629000,0 days 02:17:28.290000,,306.0,211.0,312.0,False,HARD,28.0,True,0 days 02:16:00.166000,2024-12-08 14:22:47.383,1.0,False
0 days 02:18:55.937000,NOR,0 days 00:01:27.647000,55.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:37.925000,0 days 00:00:32.060000,0 days 02:17:45.952000,0 days 02:18:23.877000,0 days 02:18:55.937000,,300.0,215.0,309.0,False,HARD,29.0,True,0 days 02:17:28.290000,2024-12-08 14:24:15.507,1.0,False
0 days 02:20:23.635000,NOR,0 days 00:01:27.698000,56.0,2.0,,,0 days 00:00:17.599000,0 days 00:00:37.985000,0 days 00:00:32.114000,0 days 02:19:13.536000,0 days 02:19:51.521000,0 days 02:20:23.635000,,301.0,214.0,312.0,False,HARD,30.0,True,0 days 02:18:55.937000,2024-12-08 14:25:43.154,1.0,False
0 days 02:21:51.564000,NOR,0 days 00:01:27.929000,57.0,2.0,,,0 days 00:00:17.586000,0 days 00:00:37.999000,0 days 00:00:32.344000,0 days 02:20:41.221000,0 days 02:21:19.220000,0 days 02:21:51.564000,,302.0,216.0,313.0,False,HARD,31.0,True,0 days 02:20:23.635000,2024-12-08 14:27:10.852,1.0,False
0 days 02:23:21.422000,NOR,0 days 00:01:29.858000,58.0,2.0,,,0 days 00:00:17.513000,0 days 00:00:39.702000,0 days 00:00:32.643000,0 days 02:22:09.077000,0 days 02:22:48.779000,0 days 02:23:21.422000,295.0,305.0,202.0,305.0,False,HARD,32.0,True,0 days 02:21:51.564000,2024-12-08 14:28:38.781,1.0,False
