Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:18:08.874,0 days 00:31:10.862000,0 days 00:00:00.092000,10533,293,8,100,False,12,car,7.548333333333336,0.0014182394655636958,1893,92,249,car,0 days 00:31:10.862000
2024-05-04 20:18:09.074,0 days 00:31:11.062000,0 days 00:00:00.292000,10642,297,8,100,False,12,car,24.048333333333336,0.004518387557654794,2032,5,250,car,0 days 00:31:11.062000
2024-05-04 20:18:09.474,0 days 00:31:11.462000,0 days 00:00:00.692000,10683,301,8,100,False,12,car,57.492777777777775,0.010802189414351229,2313,-171,250,car,0 days 00:31:11.462000
2024-05-04 20:18:09.834,0 days 00:31:11.822000,0 days 00:00:01.052000,10756,303,8,100,False,12,car,87.79277777777779,0.01649518863800943,2561,-327,251,car,0 days 00:31:11.822000
2024-05-04 20:18:10.034,0 days 00:31:12.022000,0 days 00:00:01.252000,10838,304,8,100,False,12,car,104.68166666666667,0.019668404193550485,2767,-457,250,car,0 days 00:31:12.022000
2024-05-04 20:18:10.194,0 days 00:31:12.182000,0 days 00:00:01.412000,10852,304,8,100,False,12,car,118.19277777777778,0.022206976637983333,2938,-564,249,car,0 days 00:31:12.182000
2024-05-04 20:18:10.514,0 days 00:31:12.502000,0 days 00:00:01.732000,10879,305,8,100,False,12,car,145.30388888888888,0.027300822661351868,3162,-700,249,car,0 days 00:31:12.502000
2024-05-04 20:18:10.674,0 days 00:31:12.662000,0 days 00:00:01.892000,10922,306,8,100,False,12,car,158.90388888888887,0.02985609624028756,3242,-748,248,car,0 days 00:31:12.662000
2024-05-04 20:18:10.914,0 days 00:31:12.902000,0 days 00:00:02.132000,10894,306,8,100,False,12,car,179.30388888888888,0.0336890066086911,3352,-814,248,car,0 days 00:31:12.902000
2024-05-04 20:18:11.074,0 days 00:31:13.062000,0 days 00:00:02.292000,10865,306,8,100,False,12,car,192.90388888888884,0.036244280187626786,3459,-877,248,car,0 days 00:31:13.062000
2024-05-04 20:18:11.354,0 days 00:31:13.342000,0 days 00:00:02.572000,10912,306,8,100,False,12,car,216.70388888888886,0.04071600895076426,3703,-1020,247,car,0 days 00:31:13.342000
2024-05-04 20:18:11.714,0 days 00:31:13.702000,0 days 00:00:02.932000,10760,305,8,0,True,8,car,247.20388888888886,0.04644658572705386,4055,-1206,244,car,0 days 00:31:13.702000
2024-05-04 20:18:11.954,0 days 00:31:13.942000,0 days 00:00:03.172000,9628,283,8,0,True,8,car,266.07055555555553,0.04999140152528328,4208,-1286,243,car,0 days 00:31:13.942000
2024-05-04 20:18:12.314,0 days 00:31:14.302000,0 days 00:00:03.532000,9261,217,8,0,True,8,car,287.7705555555555,0.05406856598579096,4383,-1377,245,car,0 days 00:31:14.302000
2024-05-04 20:18:12.554,0 days 00:31:14.542000,0 days 00:00:03.772000,9114,193,7,0,True,8,car,300.6372222222222,0.05648605520507816,4506,-1441,246,car,0 days 00:31:14.542000
2024-05-04 20:18:12.794,0 days 00:31:14.782000,0 days 00:00:04.012000,9009,172,7,0,True,8,car,312.10388888888883,0.05864050155594551,4613,-1498,248,car,0 days 00:31:14.782000
2024-05-04 20:18:12.953,0 days 00:31:14.941000,0 days 00:00:04.171000,8846,153,6,0,True,8,car,318.8613888888889,0.05991015311547919,4675,-1532,247,car,0 days 00:31:14.941000
2024-05-04 20:18:13.113,0 days 00:31:15.101000,0 days 00:00:04.331000,8661,137,5,0,True,8,car,324.9502777777778,0.06105418082892426,4730,-1566,248,car,0 days 00:31:15.101000
2024-05-04 20:18:13.473,0 days 00:31:15.461000,0 days 00:00:04.691000,8885,117,4,0,True,8,car,336.6502777777778,0.06325246765786158,4846,-1649,248,car,0 days 00:31:15.461000
2024-05-04 20:18:13.673,0 days 00:31:15.661000,0 days 00:00:04.891000,7765,108,3,0,True,8,car,342.6502777777778,0.0643797942368038,4903,-1697,247,car,0 days 00:31:15.661000
2024-05-04 20:18:13.993,0 days 00:31:15.981000,0 days 00:00:05.211000,6735,96,3,0,True,8,car,351.18361111111113,0.06598310314907718,4952,-1754,245,car,0 days 00:31:15.981000
2024-05-04 20:18:14.153,0 days 00:31:16.141000,0 days 00:00:05.371000,6246,90,3,0,True,8,car,355.18361111111113,0.06673465420170532,4972,-1788,245,car,0 days 00:31:16.141000
2024-05-04 20:18:14.473,0 days 00:31:16.461000,0 days 00:00:05.691000,5942,83,3,0,True,8,car,362.56138888888887,0.06812084836544167,5000,-1850,243,car,0 days 00:31:16.461000
2024-05-04 20:18:14.793,0 days 00:31:16.781000,0 days 00:00:06.011000,5349,79,3,0,True,8,car,369.5836111111111,0.06944023799116665,5010,-1898,242,car,0 days 00:31:16.781000
2024-05-04 20:18:15.073,0 days 00:31:17.061000,0 days 00:00:06.291000,5240,76,3,0,False,8,car,375.4947222222222,0.07055086343560601,5008,-1957,243,car,0 days 00:31:17.061000
2024-05-04 20:18:15.313,0 days 00:31:17.301000,0 days 00:00:06.531000,5225,72,3,0,False,8,car,380.2947222222222,0.07145272469875978,4998,-2004,243,car,0 days 00:31:17.301000
2024-05-04 20:18:15.674,0 days 00:31:17.662000,0 days 00:00:06.892000,5285,70,3,7,False,8,car,387.31416666666667,0.07277159241403154,4967,-2074,243,car,0 days 00:31:17.662000
2024-05-04 20:18:15.874,0 days 00:31:17.862000,0 days 00:00:07.092000,5195,70,3,13,False,8,car,391.2030555555555,0.07350226704853112,4947,-2106,243,car,0 days 00:31:17.862000
2024-05-04 20:18:16.114,0 days 00:31:18.102000,0 days 00:00:07.332000,5301,72,3,20,False,8,car,396.00305555555553,0.0744041283116849,4915,-2146,244,car,0 days 00:31:18.102000
2024-05-04 20:18:16.354,0 days 00:31:18.342000,0 days 00:00:07.572000,5554,75,3,24,False,8,car,401.00305555555553,0.07534356712747008,4871,-2196,244,car,0 days 00:31:18.342000
2024-05-04 20:18:16.634,0 days 00:31:18.622000,0 days 00:00:07.852000,5908,80,3,27,False,8,car,407.22527777777776,0.07651264654266941,4834,-2236,245,car,0 days 00:31:18.622000
