Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:09:48.831,0 days 00:22:50.819000,0 days 00:00:00.151000,10486,293,8,94,False,12,car,12.29722222222222,0.0023267249509427335,2022,11,250,car,0 days 00:22:50.819000
2024-05-04 20:09:49.192,0 days 00:22:51.180000,0 days 00:00:00.512000,9584,279,8,0,True,8,car,40.27472222222222,0.00762027386293734,2258,-136,251,car,0 days 00:22:51.180000
2024-05-04 20:09:49.432,0 days 00:22:51.420000,0 days 00:00:00.752000,10187,251,8,0,True,8,car,57.00805555555556,0.010786343685498674,2449,-256,250,car,0 days 00:22:51.420000
2024-05-04 20:09:49.592,0 days 00:22:51.580000,0 days 00:00:00.912000,9451,242,7,0,True,8,car,67.76361111111112,0.012821373956573954,2546,-317,251,car,0 days 00:22:51.580000
2024-05-04 20:09:49.832,0 days 00:22:51.820000,0 days 00:00:01.152000,10114,217,7,0,True,8,car,82.23027777777777,0.015558573763330166,2629,-370,251,car,0 days 00:22:51.820000
2024-05-04 20:09:50.352,0 days 00:22:52.340000,0 days 00:00:01.672000,9658,181,6,0,True,8,car,108.37472222222222,0.02050529507308237,2869,-520,249,car,0 days 00:22:52.340000
2024-05-04 20:09:50.592,0 days 00:22:52.580000,0 days 00:00:01.912000,8704,175,5,0,True,8,car,120.04138888888889,0.02271271427207932,3014,-611,248,car,0 days 00:22:52.580000
2024-05-04 20:09:50.952,0 days 00:22:52.940000,0 days 00:00:02.272000,8192,151,5,0,True,8,car,135.14138888888888,0.02556974540678108,3116,-672,249,car,0 days 00:22:52.940000
2024-05-04 20:09:51.392,0 days 00:22:53.380000,0 days 00:00:02.712000,9579,134,4,0,True,8,car,151.51916666666668,0.028668541501372987,3255,-756,249,car,0 days 00:22:53.380000
2024-05-04 20:09:51.792,0 days 00:22:53.780000,0 days 00:00:03.112000,8594,118,3,0,True,8,car,164.6302777777778,0.031149260220245747,3397,-840,247,car,0 days 00:22:53.780000
2024-05-04 20:09:51.952,0 days 00:22:53.940000,0 days 00:00:03.272000,8008,110,3,0,True,8,car,169.51916666666668,0.032074273979825416,3421,-855,247,car,0 days 00:22:53.940000
2024-05-04 20:09:52.112,0 days 00:22:54.100000,0 days 00:00:03.432000,8884,104,3,0,True,8,car,174.1413888888889,0.03294883244342802,3451,-873,248,car,0 days 00:22:54.100000
2024-05-04 20:09:52.352,0 days 00:22:54.340000,0 days 00:00:03.672000,8323,99,2,0,True,8,car,180.7413888888889,0.034197601018860574,3509,-908,247,car,0 days 00:22:54.340000
2024-05-04 20:09:52.552,0 days 00:22:54.540000,0 days 00:00:03.872000,8120,95,2,0,True,8,car,186.01916666666668,0.035196195418406816,3556,-935,248,car,0 days 00:22:54.540000
2024-05-04 20:09:52.712,0 days 00:22:54.700000,0 days 00:00:04.032000,7738,92,2,0,True,8,car,190.10805555555558,0.035969843290055266,3590,-955,247,car,0 days 00:22:54.700000
2024-05-04 20:09:52.912,0 days 00:22:54.900000,0 days 00:00:04.232000,7449,90,2,0,True,8,car,195.10805555555558,0.03691588008962539,3629,-977,247,car,0 days 00:22:54.900000
2024-05-04 20:09:53.112,0 days 00:22:55.100000,0 days 00:00:04.432000,7324,86,2,0,True,8,car,199.88583333333335,0.03781987080921461,3691,-1012,246,car,0 days 00:22:55.100000
2024-05-04 20:09:53.432,0 days 00:22:55.420000,0 days 00:00:04.752000,7038,82,2,0,True,8,car,207.17472222222221,0.039198982232587935,3775,-1059,247,car,0 days 00:22:55.420000
2024-05-04 20:09:53.592,0 days 00:22:55.580000,0 days 00:00:04.912000,7030,82,2,3,False,8,car,210.81916666666666,0.039888537944274605,3799,-1072,247,car,0 days 00:22:55.580000
2024-05-04 20:09:53.952,0 days 00:22:55.940000,0 days 00:00:05.272000,6620,81,2,0,True,8,car,218.91916666666665,0.0414211175595782,3843,-1096,245,car,0 days 00:22:55.940000
2024-05-04 20:09:54.232,0 days 00:22:56.220000,0 days 00:00:05.552000,6329,74,2,0,True,8,car,224.6747222222222,0.042510111031083354,3898,-1124,246,car,0 days 00:22:56.220000
2024-05-04 20:09:54.392,0 days 00:22:56.380000,0 days 00:00:05.712000,6574,72,2,0,True,8,car,227.8747222222222,0.043115574582808236,3926,-1138,246,car,0 days 00:22:56.380000
2024-05-04 20:09:54.712,0 days 00:22:56.700000,0 days 00:00:06.032000,7151,64,1,0,True,8,car,233.5636111111111,0.04419195423031912,3978,-1166,244,car,0 days 00:22:56.700000
2024-05-04 20:09:54.912,0 days 00:22:56.900000,0 days 00:00:06.232000,6789,61,1,0,True,8,car,236.9525,0.044833156950027764,4008,-1182,245,car,0 days 00:22:56.900000
2024-05-04 20:09:55.231,0 days 00:22:57.219000,0 days 00:00:06.551000,6667,58,1,0,False,8,car,242.09194444444444,0.04580557766478589,4053,-1205,244,car,0 days 00:22:57.219000
2024-05-04 20:09:55.431,0 days 00:22:57.419000,0 days 00:00:06.751000,6486,58,1,0,False,8,car,245.31416666666667,0.046415245824508865,4087,-1223,243,car,0 days 00:22:57.419000
2024-05-04 20:09:55.752,0 days 00:22:57.740000,0 days 00:00:07.072000,6432,57,1,3,False,8,car,250.39666666666665,0.04737689223127189,4142,-1252,244,car,0 days 00:22:57.740000
2024-05-04 20:09:55.992,0 days 00:22:57.980000,0 days 00:00:07.312000,6469,57,1,6,False,8,car,254.19666666666666,0.04809588019894518,4172,-1267,243,car,0 days 00:22:57.980000
2024-05-04 20:09:56.352,0 days 00:22:58.340000,0 days 00:00:07.672000,6737,59,1,11,False,8,car,260.09666666666664,0.04921220362243792,4213,-1289,244,car,0 days 00:22:58.340000
2024-05-04 20:09:56.672,0 days 00:22:58.660000,0 days 00:00:07.992000,6651,61,1,0,False,8,car,265.51888888888885,0.05023812797397173,4261,-1313,242,car,0 days 00:22:58.660000
2024-05-04 20:09:56.832,0 days 00:22:58.820000,0 days 00:00:08.152000,6664,61,1,0,False,8,car,268.22999999999996,0.050751090149738644,4285,-1326,243,car,0 days 00:22:58.820000
2024-05-04 20:09:57.152,0 days 00:22:59.140000,0 days 00:00:08.472000,6539,59,1,0,True,8,car,273.47444444444443,0.05174337763728775,4332,-1351,243,car,0 days 00:22:59.140000
2024-05-04 20:09:57.392,0 days 00:22:59.380000,0 days 00:00:08.712000,6793,58,1,5,False,8,car,277.3411111111111,0.052474979428955314,4366,-1368,244,car,0 days 00:22:59.380000
2024-05-04 20:09:57.792,0 days 00:22:59.780000,0 days 00:00:09.112000,6484,58,1,9,False,8,car,283.78555555555556,0.05369431574840124,4423,-1398,244,car,0 days 00:22:59.780000
2024-05-04 20:09:58.152,0 days 00:23:00.140000,0 days 00:00:09.472000,6872,58,1,22,False,8,car,289.5855555555556,0.05479171843590259,4479,-1427,245,car,0 days 00:23:00.140000
2024-05-04 20:09:58.312,0 days 00:23:00.300000,0 days 00:00:09.632000,7281,64,1,26,False,8,car,292.43,0.05532990825965803,4507,-1442,246,car,0 days 00:23:00.300000
2024-05-04 20:09:58.592,0 days 00:23:00.580000,0 days 00:00:09.912000,8110,68,1,29,False,8,car,297.7188888888889,0.056330604963203315,4556,-1467,246,car,0 days 00:23:00.580000
2024-05-04 20:09:58.832,0 days 00:23:00.820000,0 days 00:00:10.152000,7643,73,1,36,False,8,car,302.5855555555555,0.05725141411478489,4601,-1491,247,car,0 days 00:23:00.820000
2024-05-04 20:09:58.992,0 days 00:23:00.980000,0 days 00:00:10.312000,6833,75,1,38,False,8,car,305.91888888888883,0.0578821053144983,4631,-1507,247,car,0 days 00:23:00.980000
2024-05-04 20:09:59.152,0 days 00:23:01.140000,0 days 00:00:10.472000,7340,78,2,39,False,8,car,309.3855555555555,0.058538024162200254,4657,-1523,248,car,0 days 00:23:01.140000
2024-05-04 20:09:59.432,0 days 00:23:01.420000,0 days 00:00:10.752000,7763,88,2,39,False,8,car,316.23,0.059833043425611805,4704,-1551,247,car,0 days 00:23:01.420000
2024-05-04 20:09:59.672,0 days 00:23:01.660000,0 days 00:00:10.992000,8248,93,2,36,False,8,car,322.43,0.06100612905707875,4756,-1583,248,car,0 days 00:23:01.660000
2024-05-04 20:09:59.872,0 days 00:23:01.860000,0 days 00:00:11.192000,8549,97,2,31,False,8,car,327.81888888888886,0.06202574649661543,4797,-1611,249,car,0 days 00:23:01.860000
2024-05-04 20:10:00.232,0 days 00:23:02.220000,0 days 00:00:11.552000,8825,99,2,20,False,8,car,337.71888888888884,0.06389889935976426,4871,-1669,247,car,0 days 00:23:02.220000
2024-05-04 20:10:00.472,0 days 00:23:02.460000,0 days 00:00:11.792000,8540,99,2,0,True,8,car,344.31888888888886,0.06514766793519683,4917,-1713,247,car,0 days 00:23:02.460000
2024-05-04 20:10:00.672,0 days 00:23:02.660000,0 days 00:00:11.992000,7927,96,2,0,True,8,car,349.65222222222224,0.0661567738547383,4951,-1753,245,car,0 days 00:23:02.660000
2024-05-04 20:10:01.112,0 days 00:23:03.100000,0 days 00:00:12.432000,7393,88,2,0,True,8,car,360.40777777777777,0.06819180412581356,5001,-1855,243,car,0 days 00:23:03.100000
2024-05-04 20:10:01.352,0 days 00:23:03.340000,0 days 00:00:12.672000,6947,84,2,0,True,8,car,366.0077777777778,0.06925136534133211,5011,-1907,242,car,0 days 00:23:03.340000
2024-05-04 20:10:01.592,0 days 00:23:03.580000,0 days 00:00:12.912000,6611,82,2,0,True,8,car,371.4744444444445,0.0702856989088621,5009,-1955,243,car,0 days 00:23:03.580000
2024-05-04 20:10:01.831,0 days 00:23:03.819000,0 days 00:00:13.151000,6520,77,2,0,False,8,car,376.5863888888889,0.0712529164212226,5000,-2003,242,car,0 days 00:23:03.819000
2024-05-04 20:10:02.152,0 days 00:23:04.140000,0 days 00:00:13.472000,6538,75,2,9,False,8,car,383.2738888888889,0.07251824064064763,4960,-2083,243,car,0 days 00:23:04.140000
2024-05-04 20:10:02.352,0 days 00:23:04.340000,0 days 00:00:13.672000,6488,75,2,14,False,8,car,387.4405555555556,0.0733066046402894,4940,-2116,244,car,0 days 00:23:04.340000
2024-05-04 20:10:02.632,0 days 00:23:04.620000,0 days 00:00:13.952000,6887,76,2,25,False,8,car,393.3516666666667,0.07442503036778118,4911,-2150,243,car,0 days 00:23:04.620000
2024-05-04 20:10:02.872,0 days 00:23:04.860000,0 days 00:00:14.192000,7328,80,2,30,False,8,car,398.685,0.07543413628732265,4868,-2200,244,car,0 days 00:23:04.860000
2024-05-04 20:10:03.232,0 days 00:23:05.220000,0 days 00:00:14.552000,7807,86,2,37,False,8,car,407.28499999999997,0.07706131958258325,4819,-2250,245,car,0 days 00:23:05.220000
2024-05-04 20:10:03.432,0 days 00:23:05.420000,0 days 00:00:14.752000,8224,93,2,39,False,8,car,412.45166666666665,0.07803889094213905,4782,-2287,244,car,0 days 00:23:05.420000
2024-05-04 20:10:03.592,0 days 00:23:05.580000,0 days 00:00:14.912000,8701,95,2,42,False,8,car,416.6738888888889,0.07883776646177604,4752,-2316,244,car,0 days 00:23:05.580000
2024-05-04 20:10:03.792,0 days 00:23:05.780000,0 days 00:00:15.112000,9121,100,2,42,False,8,car,422.2294444444444,0.07988891846129839,4713,-2354,245,car,0 days 00:23:05.780000
2024-05-04 20:10:03.952,0 days 00:23:05.940000,0 days 00:00:15.272000,8421,105,2,42,False,8,car,426.8961111111111,0.08077188614089717,4679,-2387,246,car,0 days 00:23:05.940000
2024-05-04 20:10:04.152,0 days 00:23:06.140000,0 days 00:00:15.472000,7779,108,2,27,True,8,car,432.8961111111111,0.08190713030038131,4637,-2430,246,car,0 days 00:23:06.140000
2024-05-04 20:10:04.832,0 days 00:23:06.820000,0 days 00:00:16.152000,7733,106,3,15,False,8,car,452.91833333333335,0.08569548210665988,4520,-2581,245,car,0 days 00:23:06.820000
2024-05-04 20:10:05.072,0 days 00:23:07.060000,0 days 00:00:16.392000,7864,106,3,18,False,8,car,459.98499999999996,0.0870325474500523,4468,-2690,244,car,0 days 00:23:07.060000
2024-05-04 20:10:05.272,0 days 00:23:07.260000,0 days 00:00:16.592000,8069,107,3,25,False,8,car,465.92944444444436,0.08815728008954123,4442,-2753,243,car,0 days 00:23:07.260000
2024-05-04 20:10:05.552,0 days 00:23:07.540000,0 days 00:00:16.872000,8182,110,3,30,False,8,car,474.48499999999996,0.08977605416880566,4431,-2801,243,car,0 days 00:23:07.540000
2024-05-04 20:10:05.832,0 days 00:23:07.820000,0 days 00:00:17.152000,8409,114,3,36,False,8,car,483.3516666666667,0.09145369276004335,4417,-2908,244,car,0 days 00:23:07.820000
2024-05-04 20:10:06.272,0 days 00:23:08.260000,0 days 00:00:17.592000,9027,120,3,45,False,8,car,498.01833333333326,0.09422873403878235,4414,-3040,244,car,0 days 00:23:08.260000
2024-05-04 20:10:06.432,0 days 00:23:08.420000,0 days 00:00:17.752000,9195,124,3,46,False,8,car,503.5294444444444,0.09527147682230852,4415,-3084,243,car,0 days 00:23:08.420000
2024-05-04 20:10:06.632,0 days 00:23:08.620000,0 days 00:00:17.952000,8691,128,3,25,False,8,car,510.6405555555556,0.09661695138169715,4411,-3162,243,car,0 days 00:23:08.620000
2024-05-04 20:10:06.832,0 days 00:23:08.820000,0 days 00:00:18.152000,8025,130,4,24,False,8,car,517.8627777777778,0.09798344898107621,4400,-3268,242,car,0 days 00:23:08.820000
2024-05-04 20:10:07.232,0 days 00:23:09.220000,0 days 00:00:18.552000,8219,131,4,24,False,8,car,532.4183333333333,0.10073746721982478,4378,-3374,243,car,0 days 00:23:09.220000
2024-05-04 20:10:07.592,0 days 00:23:09.580000,0 days 00:00:18.912000,8208,132,4,27,False,8,car,545.6183333333332,0.10323500437068989,4332,-3524,241,car,0 days 00:23:09.580000
2024-05-04 20:10:07.752,0 days 00:23:09.740000,0 days 00:00:19.072000,8405,132,4,29,False,8,car,551.4849999999999,0.10434502088218549,4318,-3558,242,car,0 days 00:23:09.740000
2024-05-04 20:10:08.032,0 days 00:23:10.020000,0 days 00:00:19.352000,8506,135,4,35,False,8,car,561.9849999999999,0.10633169816128274,4273,-3646,242,car,0 days 00:23:10.020000
2024-05-04 20:10:08.192,0 days 00:23:10.180000,0 days 00:00:19.512000,8635,136,4,39,False,8,car,568.0294444444444,0.10747535153676308,4241,-3697,243,car,0 days 00:23:10.180000
2024-05-04 20:10:08.471,0 days 00:23:10.459000,0 days 00:00:19.791000,8932,139,4,42,False,8,car,578.8019444444444,0.1095135878214369,4178,-3781,243,car,0 days 00:23:10.459000
2024-05-04 20:10:08.872,0 days 00:23:10.860000,0 days 00:00:20.192000,9271,146,4,53,False,8,car,595.0647222222221,0.11259062506963868,4017,-3929,246,car,0 days 00:23:10.860000
2024-05-04 20:10:09.112,0 days 00:23:11.100000,0 days 00:00:20.432000,9666,152,4,60,False,8,car,605.1980555555554,0.11450792631676744,3931,-3988,247,car,0 days 00:23:11.100000
2024-05-04 20:10:09.472,0 days 00:23:11.460000,0 days 00:00:20.792000,10282,155,4,63,False,8,car,620.6980555555555,0.11744064039543484,3838,-4043,248,car,0 days 00:23:11.460000
2024-05-04 20:10:09.672,0 days 00:23:11.660000,0 days 00:00:20.992000,9519,166,4,67,False,8,car,629.9202777777776,0.11918555271464193,3766,-4079,249,car,0 days 00:23:11.660000
2024-05-04 20:10:09.872,0 days 00:23:11.860000,0 days 00:00:21.192000,9437,167,5,71,False,8,car,639.1980555555554,0.12094097655384425,3649,-4132,252,car,0 days 00:23:11.860000
2024-05-04 20:10:10.072,0 days 00:23:12.060000,0 days 00:00:21.392000,9660,171,5,72,False,8,car,648.6980555555554,0.12273844647302748,3579,-4160,253,car,0 days 00:23:12.060000
2024-05-04 20:10:10.272,0 days 00:23:12.260000,0 days 00:00:21.592000,9979,179,5,72,False,8,car,658.6424999999998,0.12462000855217249,3504,-4186,254,car,0 days 00:23:12.260000
2024-05-04 20:10:10.672,0 days 00:23:12.660000,0 days 00:00:21.992000,10496,189,5,73,False,8,car,679.6424999999999,0.128593363110367,3300,-4239,255,car,0 days 00:23:12.660000
2024-05-04 20:10:10.872,0 days 00:23:12.860000,0 days 00:00:22.192000,10658,194,5,73,False,8,car,690.4202777777776,0.13063259798944038,3204,-4257,257,car,0 days 00:23:12.860000
2024-05-04 20:10:11.152,0 days 00:23:13.140000,0 days 00:00:22.472000,11090,202,5,79,False,8,car,706.1313888888889,0.1336052558440896,2978,-4280,257,car,0 days 00:23:13.140000
2024-05-04 20:10:11.392,0 days 00:23:13.380000,0 days 00:00:22.712000,11465,205,5,80,False,8,car,719.7980555555555,0.1361910897629146,2898,-4281,257,car,0 days 00:23:13.380000
2024-05-04 20:10:11.632,0 days 00:23:13.620000,0 days 00:00:22.952000,10285,216,5,80,False,8,car,734.1980555555556,0.13891567574567656,2757,-4275,256,car,0 days 00:23:13.620000
2024-05-04 20:10:11.952,0 days 00:23:13.940000,0 days 00:00:23.272000,10544,222,6,81,False,8,car,753.9313888888887,0.14264936764797995,2530,-4247,255,car,0 days 00:23:13.940000
2024-05-04 20:10:12.392,0 days 00:23:14.380000,0 days 00:00:23.712000,10952,231,6,100,False,8,car,782.1647222222222,0.14799132210955257,2299,-4187,251,car,0 days 00:23:14.380000
2024-05-04 20:10:12.552,0 days 00:23:14.540000,0 days 00:00:23.872000,11155,235,6,100,False,8,car,792.6091666666666,0.1499674878686546,2200,-4151,250,car,0 days 00:23:14.540000
2024-05-04 20:10:12.792,0 days 00:23:14.780000,0 days 00:00:24.112000,10965,238,6,100,False,8,car,808.4758333333332,0.15296957797929042,2063,-4092,248,car,0 days 00:23:14.780000
2024-05-04 20:10:13.072,0 days 00:23:15.060000,0 days 00:00:24.392000,9887,242,6,100,False,8,car,827.2980555555555,0.15653088095367218,1831,-3964,247,car,0 days 00:23:15.060000
2024-05-04 20:10:13.272,0 days 00:23:15.260000,0 days 00:00:24.592000,10004,244,7,100,False,8,car,840.853611111111,0.15909569183250674,1711,-3894,247,car,0 days 00:23:15.260000
2024-05-04 20:10:13.472,0 days 00:23:15.460000,0 days 00:00:24.792000,10144,247,7,100,False,8,car,854.5758333333334,0.16169203727132697,1648,-3854,247,car,0 days 00:23:15.460000
2024-05-04 20:10:13.752,0 days 00:23:15.740000,0 days 00:00:25.072000,10341,250,7,100,False,8,car,874.0202777777777,0.1653710692696552,1491,-3754,246,car,0 days 00:23:15.740000
2024-05-04 20:10:13.912,0 days 00:23:15.900000,0 days 00:00:25.232000,10429,254,7,100,False,8,car,885.3091666666666,0.16750701013268463,1398,-3695,246,car,0 days 00:23:15.900000
2024-05-04 20:10:14.072,0 days 00:23:16.060000,0 days 00:00:25.392000,10527,255,7,100,False,8,car,896.6424999999999,0.16965136021171023,1272,-3614,247,car,0 days 00:23:16.060000
2024-05-04 20:10:14.432,0 days 00:23:16.420000,0 days 00:00:25.752000,10444,256,7,40,False,8,car,922.2424999999998,0.17449506862550923,1079,-3492,249,car,0 days 00:23:16.420000
2024-05-04 20:10:14.632,0 days 00:23:16.620000,0 days 00:00:25.952000,10280,253,7,0,True,8,car,936.2980555555556,0.17715448318430083,948,-3407,250,car,0 days 00:23:16.620000
2024-05-04 20:10:14.792,0 days 00:23:16.780000,0 days 00:00:26.112000,9936,249,7,0,True,8,car,947.364722222222,0.1792483779673493,797,-3310,250,car,0 days 00:23:16.780000
2024-05-04 20:10:14.992,0 days 00:23:16.980000,0 days 00:00:26.312000,9472,245,7,0,True,8,car,960.9758333333333,0.18182370036617912,659,-3222,251,car,0 days 00:23:16.980000
2024-05-04 20:10:15.272,0 days 00:23:17.260000,0 days 00:00:26.592000,9046,224,7,0,True,8,car,978.3980555555554,0.1851201130366812,532,-3143,250,car,0 days 00:23:17.260000
2024-05-04 20:10:15.592,0 days 00:23:17.580000,0 days 00:00:26.912000,9969,216,7,0,False,8,car,997.5980555555554,0.18875289434703046,417,-3072,250,car,0 days 00:23:17.580000
2024-05-04 20:10:15.792,0 days 00:23:17.780000,0 days 00:00:27.112000,9712,211,6,0,True,8,car,1009.3202777777776,0.19097082506602261,308,-3010,249,car,0 days 00:23:17.780000
