Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:01:51.910,0 days 00:14:53.898000,0 days 00:00:00.219000,10509,294,8,100,False,12,car,17.952777777777776,0.0033767235958684118,2004,22,250,car,0 days 00:14:53.898000
2024-05-04 20:01:52.150,0 days 00:14:54.138000,0 days 00:00:00.459000,10554,295,8,100,False,12,car,37.61944444444444,0.00707581118038773,2204,-102,251,car,0 days 00:14:54.138000
2024-05-04 20:01:52.350,0 days 00:14:54.338000,0 days 00:00:00.659000,10661,298,8,100,False,12,car,54.175,0.010189732367355972,2297,-160,251,car,0 days 00:14:54.338000
2024-05-04 20:01:52.670,0 days 00:14:54.658000,0 days 00:00:00.979000,10760,301,8,100,False,12,car,80.93055555555554,0.015222163386295246,2566,-330,251,car,0 days 00:14:54.658000
2024-05-04 20:01:52.830,0 days 00:14:54.818000,0 days 00:00:01.139000,10817,303,8,100,False,12,car,94.39722222222221,0.017755097935694915,2713,-422,250,car,0 days 00:14:54.818000
2024-05-04 20:01:53.030,0 days 00:14:55.018000,0 days 00:00:01.339000,10877,305,8,100,False,12,car,111.34166666666665,0.02094216492235704,2861,-515,250,car,0 days 00:14:55.018000
2024-05-04 20:01:53.190,0 days 00:14:55.178000,0 days 00:00:01.499000,10907,305,8,100,False,12,car,124.89722222222223,0.023491818511686743,2946,-568,249,car,0 days 00:14:55.178000
2024-05-04 20:01:53.550,0 days 00:14:55.538000,0 days 00:00:01.859000,11029,309,8,100,False,12,car,155.79722222222222,0.02930377476736371,3140,-687,249,car,0 days 00:14:55.538000
2024-05-04 20:01:53.750,0 days 00:14:55.738000,0 days 00:00:02.059000,11078,310,8,100,False,12,car,173.01944444444445,0.03254308875380718,3324,-797,248,car,0 days 00:14:55.738000
2024-05-04 20:01:53.950,0 days 00:14:55.938000,0 days 00:00:02.259000,11165,312,8,100,False,12,car,190.35277777777776,0.03580330154016319,3525,-917,247,car,0 days 00:14:55.938000
2024-05-04 20:01:54.390,0 days 00:14:56.378000,0 days 00:00:02.699000,11245,314,8,100,False,12,car,228.73055555555553,0.04302174702995399,3839,-1094,246,car,0 days 00:14:56.378000
2024-05-04 20:01:54.750,0 days 00:14:56.738000,0 days 00:00:03.059000,11210,315,8,100,False,12,car,260.23055555555555,0.04894655680515867,4048,-1203,244,car,0 days 00:14:56.738000
2024-05-04 20:01:54.910,0 days 00:14:56.898000,0 days 00:00:03.219000,10774,305,8,100,True,8,car,273.7861111111111,0.051496210394488366,4177,-1269,243,car,0 days 00:14:56.898000
2024-05-04 20:01:55.070,0 days 00:14:57.058000,0 days 00:00:03.379000,10183,305,8,0,True,8,car,287.34166666666664,0.05404586398381806,4295,-1331,244,car,0 days 00:14:57.058000
2024-05-04 20:01:55.351,0 days 00:14:57.339000,0 days 00:00:03.660000,9620,238,8,0,True,8,car,305.9188888888889,0.05754003883519495,4477,-1426,246,car,0 days 00:14:57.339000
2024-05-04 20:01:55.551,0 days 00:14:57.539000,0 days 00:00:03.860000,9815,212,7,0,True,8,car,317.69666666666666,0.059755311625924026,4585,-1483,247,car,0 days 00:14:57.539000
2024-05-04 20:01:55.831,0 days 00:14:57.819000,0 days 00:00:04.140000,9269,179,7,0,True,8,car,331.6188888888889,0.062373931254965105,4724,-1563,248,car,0 days 00:14:57.819000
2024-05-04 20:01:56.111,0 days 00:14:58.099000,0 days 00:00:04.420000,9051,152,5,0,True,8,car,343.4411111111111,0.06459756356565921,4843,-1644,248,car,0 days 00:14:58.099000
2024-05-04 20:01:56.351,0 days 00:14:58.339000,0 days 00:00:04.660000,8348,138,4,0,True,8,car,352.6411111111111,0.0663279841984174,4912,-1706,247,car,0 days 00:14:58.339000
